FN,FP,TN,TP,sr,t
12.9,14.2,54.8,149.1,462,9560.767142857143
12.1,17.1,74.9,126.9,462,9896.94214285714
17.0,12.6,103.4,98.0,462,10259.974999999997
14.4,14.3,124.7,77.6,462,10607.560714285712
11.9,4.3,157.7,57.1,462,10970.621428571429
11.9,10.3,174.7,34.1,462,11656.392857142857
7.8,6.8,201.2,15.2,462,13508.696428571431
6.8,9.3,13.7,201.2,577,7395.054999999998
14.3,12.4,33.6,170.7,577,8447.814285714283
10.1,17.2,51.8,151.9,577,9560.767142857143
14.1,15.0,77.0,124.9,577,9896.94214285714
13.5,14.4,101.6,101.5,577,10259.974999999997
11.0,11.3,127.7,81.0,577,10607.560714285712
8.8,10.0,152.0,60.2,577,10970.621428571429
9.8,10.8,174.2,36.2,577,11656.392857142857
8.0,5.5,202.5,15.0,577,13508.696428571431
10.4,7.5,15.5,197.6,692,7395.054999999998
10.9,15.2,30.8,174.1,692,8447.814285714283
11.6,13.2,55.8,150.4,692,9560.767142857143
11.3,15.8,76.2,127.7,692,9896.94214285714
10.7,14.5,101.5,104.3,692,10259.974999999997
12.4,8.4,130.6,79.6,692,10607.560714285712
8.2,7.1,154.9,60.8,692,10970.621428571429
10.4,10.2,174.8,35.6,692,11656.392857142857
6.5,3.8,204.2,16.5,692,13508.696428571431
6.5,9.0,14.0,201.5,807,7395.054999999998
10.1,16.0,30.0,174.9,807,8447.814285714283
11.5,15.0,54.0,150.5,807,9560.767142857143
9.9,14.0,78.0,129.1,807,9896.94214285714
8.1,15.0,101.0,106.9,807,10259.974999999997
10.1,7.3,131.7,81.9,807,10607.560714285712
7.9,6.8,155.2,61.1,807,10970.621428571429
10.8,9.2,175.8,35.2,807,11656.392857142857
7.0,4.0,204.0,16.0,807,13508.696428571431
6.4,7.2,15.8,201.6,922,7395.054999999998
11.5,14.6,31.4,173.5,922,8447.814285714283
11.0,13.5,55.5,151.0,922,9560.767142857143
10.6,14.6,77.4,128.4,922,9896.94214285714
10.3,14.8,101.2,104.7,922,10259.974999999997
10.4,6.8,132.2,81.6,922,10607.560714285712
6.7,5.5,156.5,62.3,922,10970.621428571429
9.6,8.4,176.6,36.4,922,11656.392857142857
7.1,1.9,206.1,15.9,922,13508.696428571431
7.9,7.9,15.1,200.1,1037,7395.054999999998
13.7,13.8,32.2,171.3,1037,8447.814285714283
11.8,12.1,56.9,150.2,1037,9560.767142857143
9.2,16.8,75.2,129.8,1037,9896.94214285714
7.8,12.7,103.3,107.2,1037,10259.974999999997
9.1,8.5,130.5,82.9,1037,10607.560714285712
6.2,5.2,156.8,62.8,1037,10970.621428571429
8.9,8.8,176.2,37.1,1037,11656.392857142857
6.1,4.3,203.7,16.9,1037,13508.696428571431
7.6,8.8,14.2,200.4,1152,7395.054999999998
12.2,13.5,32.5,172.8,1152,8447.814285714283
10.7,13.8,55.2,151.3,1152,9560.767142857143
7.6,14.5,77.5,131.4,1152,9896.94214285714
8.7,12.2,103.5,106.6,1152,10259.974999999997
9.0,8.0,131.0,83.0,1152,10607.560714285712
6.8,5.1,156.9,62.2,1152,10970.621428571429
7.8,9.2,175.8,38.2,1152,11656.392857142857
4.9,3.2,204.8,18.1,1152,13508.696428571431
8.0,7.8,15.2,200.0,1267,7395.054999999998
13.2,13.6,32.4,171.8,1267,8447.814285714283
8.4,14.4,54.6,153.6,1267,9560.767142857143
10.7,14.2,77.8,128.3,1267,9896.94214285714
9.5,13.1,102.9,105.5,1267,10259.974999999997
8.2,6.2,132.8,83.8,1267,10607.560714285712
6.2,4.7,157.3,62.8,1267,10970.621428571429
9.1,8.7,176.3,36.9,1267,11656.392857142857
4.8,1.5,206.5,18.2,1267,13508.696428571431
7.1,8.9,14.1,200.9,1382,7395.054999999998
11.5,14.6,31.4,173.5,1382,8447.814285714283
9.9,12.9,56.1,152.1,1382,9560.767142857143
8.5,13.8,78.2,130.5,1382,9896.94214285714
7.8,14.5,101.2,107.5,1382,10259.974999999997
9.9,7.2,131.8,82.1,1382,10607.560714285712
5.8,5.4,156.6,63.2,1382,10970.621428571429
8.1,8.5,176.5,37.9,1382,11656.392857142857
4.8,3.0,205.0,18.2,1382,13508.696428571431
8.2,7.6,15.4,199.8,1497,7395.054999999998
13.3,11.9,34.1,171.7,1497,8447.814285714283
9.9,11.9,57.1,152.1,1497,9560.767142857143
11.2,12.6,79.4,127.8,1497,9896.94214285714
6.5,14.1,101.9,108.5,1497,10259.974999999997
8.7,6.9,132.1,83.3,1497,10607.560714285712
5.7,5.7,156.3,63.3,1497,10970.621428571429
7.7,8.8,176.2,38.3,1497,11656.392857142857
3.3,4.1,203.9,19.7,1497,13508.696428571431
6.7,8.2,14.8,201.3,1612,7395.054999999998
11.0,12.4,33.6,174.0,1612,8447.814285714283
9.4,10.5,58.5,152.6,1612,9560.767142857143
11.2,12.2,79.8,127.8,1612,9896.94214285714
7.3,11.1,104.4,108.2,1612,10259.974999999997
10.1,6.3,132.7,81.9,1612,10607.560714285712
6.1,6.5,155.5,62.9,1612,10970.621428571429
8.9,7.2,177.8,37.1,1612,11656.392857142857
4.0,4.3,203.7,19.0,1612,13508.696428571431
7.4,7.9,15.1,200.6,1727,7395.054999999998
11.6,11.3,34.7,173.4,1727,8447.814285714283
10.1,11.9,57.1,151.9,1727,9560.767142857143
8.6,13.4,78.6,130.4,1727,9896.94214285714
9.2,11.9,104.1,105.8,1727,10259.974999999997
10.1,5.0,134.0,81.9,1727,10607.560714285712
5.4,4.0,158.0,63.6,1727,10970.621428571429
7.7,8.6,176.4,38.3,1727,11656.392857142857
4.2,2.5,205.5,18.8,1727,13508.696428571431
6.4,7.9,15.1,201.6,1842,7395.054999999998
13.0,11.9,34.1,172.0,1842,8447.814285714283
7.2,15.4,54.2,154.2,1842,9560.767142857143
10.9,12.7,79.7,127.7,1842,9896.94214285714
7.1,12.4,103.0,108.5,1842,10259.974999999997
9.7,4.2,134.3,82.8,1842,10607.560714285712
5.3,4.2,157.1,64.4,1842,10970.621428571429
5.8,9.3,175.7,40.2,1842,11656.392857142857
4.2,3.9,204.1,18.8,1842,13508.696428571431
5.4,8.3,14.7,202.6,1957,7395.054999999998
13.0,12.9,33.1,172.0,1957,8447.814285714283
10.4,10.4,58.6,151.6,1957,9560.767142857143
7.6,13.4,79.6,130.4,1957,9896.94214285714
7.2,10.8,105.2,107.8,1957,10259.974999999997
8.0,4.4,133.6,85.0,1957,10607.560714285712
5.6,4.5,157.5,63.4,1957,10970.621428571429
6.4,9.4,175.6,39.6,1957,11656.392857142857
2.4,3.8,204.2,20.6,1957,13508.696428571431
8.5,6.7,16.3,199.5,2072,7395.054999999998
13.5,13.0,33.0,171.5,2072,8447.814285714283
12.6,11.2,58.8,148.4,2072,9560.767142857143
9.0,13.6,79.4,129.0,2072,9896.94214285714
8.3,14.1,101.5,107.1,2072,10259.974999999997
9.9,4.6,133.4,83.1,2072,10607.560714285712
4.8,3.7,157.3,65.2,2072,10970.621428571429
6.6,10.2,174.8,39.4,2072,11656.392857142857
3.3,4.4,203.6,19.7,2072,13508.696428571431
