FN,FP,TN,TP,sr,t
4.4,28.9,40.1,157.6,1957,9560.767142857143
6.5,26.8,65.2,132.5,1957,9896.94214285714
10.3,24.4,90.6,105.7,1957,10259.974999999997
10.8,18.0,120.0,82.2,1957,10607.560714285712
8.7,7.6,154.4,60.3,1957,10970.621428571429
12.7,8.4,176.6,33.3,1957,11656.392857142857
22.6,0.6,207.4,0.4,1957,13508.696428571431
14.7,10.1,12.9,193.3,2072,7395.054999999998
17.8,14.1,31.9,167.2,2072,8447.814285714283
3.7,27.1,42.9,157.3,2072,9560.767142857143
6.2,28.7,64.3,131.8,2072,9896.94214285714
9.9,25.7,90.3,105.1,2072,10259.974999999997
12.6,14.2,123.8,80.4,2072,10607.560714285712
11.6,8.3,153.7,57.4,2072,10970.621428571429
14.7,7.5,177.5,31.3,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
