FN,FP,MSE,TN,TP,sr,t
12.8,15.2,152817.42998993926,30.8,172.2,922,8447.814285714283
17.8,8.2,165719.5430567996,60.8,144.2,922,9560.767142857143
13.8,15.8,234844.1535714174,76.2,125.2,922,9896.94214285714
17.3,12.0,197881.01654795295,104.0,97.7,922,10259.974999999997
10.4,8.3,201777.79329667054,130.7,81.6,922,10607.560714285712
8.7,13.7,141725.33828717849,148.3,60.3,922,10970.621428571429
6.9,8.1,179704.75965398637,176.9,39.1,922,11656.392857142857
2.7,4.0,107268.82642957785,204.0,20.3,922,13508.696428571431
2.4,13.5,199626.38190992596,9.5,205.6,1037,7395.054999999998
13.3,12.9,197835.61187124514,33.1,171.7,1037,8447.814285714283
16.1,10.2,89374.95463164974,58.8,145.9,1037,9560.767142857143
15.7,15.5,151036.45992830707,76.5,123.3,1037,9896.94214285714
14.3,11.2,219918.9760078084,104.8,100.7,1037,10259.974999999997
9.2,8.6,238426.02584045273,130.4,82.8,1037,10607.560714285712
9.3,12.0,131623.526373045,150.0,59.7,1037,10970.621428571429
6.7,6.9,125288.74403975935,178.1,39.3,1037,11656.392857142857
4.6,3.6,189547.81976745586,204.4,18.4,1037,13508.696428571431
3.9,13.5,150528.33068252617,9.5,204.1,1152,7395.054999999998
12.3,14.5,163999.4858433308,31.5,172.7,1152,8447.814285714283
15.6,9.7,200952.1730568595,59.3,146.4,1152,9560.767142857143
16.7,12.0,104813.75571163648,80.0,122.3,1152,9896.94214285714
12.8,11.2,160695.8595389069,104.4,102.6,1152,10259.974999999997
9.7,8.5,111449.69597815517,130.5,82.3,1152,10607.560714285712
6.3,15.5,113159.01206095102,146.5,62.7,1152,10970.621428571429
5.5,7.9,109163.69614287834,177.1,40.5,1152,11656.392857142857
4.1,3.7,111553.04554058558,204.3,18.9,1152,13508.696428571431
3.2,14.8,205937.24209417525,8.2,204.8,1267,7395.054999999998
11.5,13.1,224153.26764986958,32.9,173.5,1267,8447.814285714283
16.3,9.4,123551.57989022986,59.6,145.7,1267,9560.767142857143
15.9,11.2,113913.49034908038,80.8,123.1,1267,9896.94214285714
18.3,9.1,145576.54616914797,106.9,96.7,1267,10259.974999999997
8.9,8.2,129205.37001382222,130.8,83.1,1267,10607.560714285712
7.4,15.8,148654.89211065604,146.2,61.6,1267,10970.621428571429
5.9,6.9,242880.5306062683,178.1,40.1,1267,11656.392857142857
4.2,3.3,210305.5539000147,204.7,18.8,1267,13508.696428571431
4.1,12.4,105698.44527966467,10.6,203.9,1382,7395.054999999998
12.7,12.4,125002.0367312207,33.6,172.3,1382,8447.814285714283
18.1,8.9,144688.11392684956,60.1,143.9,1382,9560.767142857143
18.9,11.4,138706.9982617745,80.6,120.1,1382,9896.94214285714
17.4,8.9,184143.68989025353,107.0,97.7,1382,10259.974999999997
10.3,7.8,266231.8147499902,131.2,81.7,1382,10607.560714285712
5.1,14.5,153903.14931423106,147.5,63.9,1382,10970.621428571429
8.7,6.1,107942.30517596686,178.9,37.3,1382,11656.392857142857
2.6,3.7,113518.96819889263,204.3,20.4,1382,13508.696428571431
3.4,13.2,97660.88604298905,9.8,204.6,1497,7395.054999999998
12.4,15.6,120469.31889691981,30.4,172.6,1497,8447.814285714283
18.5,9.6,94724.79337924211,59.4,143.5,1497,9560.767142857143
17.0,12.2,109903.51972277016,79.8,122.0,1497,9896.94214285714
18.8,5.8,110751.36886025516,110.2,96.2,1497,10259.974999999997
13.3,6.0,150424.7748126463,133.0,78.7,1497,10607.560714285712
10.0,13.5,117224.9215849713,148.5,59.0,1497,10970.621428571429
7.6,6.3,105582.66458858638,178.7,38.4,1497,11656.392857142857
3.1,2.5,116557.2383249652,205.5,19.9,1497,13508.696428571431
2.9,13.6,128524.10216198403,9.4,205.1,1612,7395.054999999998
11.8,14.7,143257.5587493601,31.3,173.2,1612,8447.814285714283
16.7,10.1,121322.45000509809,58.9,145.3,1612,9560.767142857143
14.1,10.2,198499.93530716022,81.8,124.9,1612,9896.94214285714
13.4,10.4,107039.03160554101,105.3,101.9,1612,10259.974999999997
10.9,5.9,91324.42128630192,133.1,81.1,1612,10607.560714285712
6.4,13.2,58622.67277367609,148.8,62.6,1612,10970.621428571429
5.6,7.9,102565.3011289334,177.1,40.4,1612,11656.392857142857
3.0,3.4,126596.73790794615,204.6,20.0,1612,13508.696428571431
2.3,15.8,110876.29731415168,7.2,205.7,1727,7395.054999999998
11.9,14.2,171229.2809969774,31.8,173.1,1727,8447.814285714283
21.0,7.6,76548.01716355911,61.4,141.0,1727,9560.767142857143
12.1,14.9,115867.27301171962,77.1,126.9,1727,9896.94214285714
15.0,8.6,127638.22698993687,107.4,100.0,1727,10259.974999999997
9.9,7.5,101716.38931013094,131.5,82.1,1727,10607.560714285712
3.0,15.9,146671.66214718967,146.1,66.0,1727,10970.621428571429
6.9,6.0,133233.6153964763,179.0,39.1,1727,11656.392857142857
3.0,3.0,130202.73310435272,205.0,20.0,1727,13508.696428571431
2.5,15.1,100263.92891299802,7.9,205.5,1842,7395.054999999998
11.4,15.3,114501.78123811085,30.7,173.6,1842,8447.814285714283
18.8,9.1,101585.39323482825,60.6,142.5,1842,9560.767142857143
14.9,14.4,93177.20091019102,77.9,123.8,1842,9896.94214285714
15.6,7.8,92933.94580484806,107.6,100.0,1842,10259.974999999997
8.4,7.4,81176.05304072813,131.1,84.1,1842,10607.560714285712
6.3,14.6,96709.13408484383,147.0,63.1,1842,10970.621428571429
6.8,7.0,125961.33468009092,178.0,39.2,1842,11656.392857142857
2.6,2.9,112876.73667541283,205.1,20.4,1842,13508.696428571431
3.4,13.9,115348.45155894426,9.1,204.6,1957,7395.054999999998
11.9,15.9,108811.39974165219,30.1,173.1,1957,8447.814285714283
19.0,6.9,80808.98681194322,62.1,143.0,1957,9560.767142857143
16.4,12.7,119035.92555600495,80.3,121.6,1957,9896.94214285714
17.0,7.9,120874.92662437687,108.1,98.0,1957,10259.974999999997
7.0,7.2,105517.13219428268,130.8,86.0,1957,10607.560714285712
4.9,16.0,127961.50210386302,146.0,64.1,1957,10970.621428571429
5.8,7.0,127023.15237664964,178.0,40.2,1957,11656.392857142857
3.4,3.3,106132.86636028811,204.7,19.6,1957,13508.696428571431
1.2,16.3,115088.20590959207,6.7,206.8,2072,7395.054999999998
12.1,14.8,114164.97370923699,31.2,172.9,2072,8447.814285714283
18.1,9.4,130317.85189822207,60.6,142.9,2072,9560.767142857143
18.4,11.9,101678.36414415845,81.1,119.6,2072,9896.94214285714
16.1,8.5,102029.67701969756,107.1,99.3,2072,10259.974999999997
9.4,7.7,128723.19315960845,130.3,83.6,2072,10607.560714285712
6.0,14.0,118515.0468570631,147.0,64.0,2072,10970.621428571429
7.4,6.3,82857.96456916489,178.7,38.6,2072,11656.392857142857
3.1,3.4,133003.42491103153,204.6,19.9,2072,13508.696428571431
