FN,FP,TN,TP,sr,t
21.3,9.9,530.1,787.7,5394,27.068
30.5,17.0,658.0,643.5,5394,30.396
25.0,15.1,793.9,515.0,5394,33.649
19.0,8.7,935.3,386.0,5394,39.013000000000005
27.1,16.0,1063.0,242.9,5394,45.168
9.0,4.6,1209.4,126.0,5394,58.173
25.8,14.2,120.8,1188.2,6068,22.464000000000002
35.6,14.9,255.1,1043.4,6068,23.397
20.3,5.4,399.6,923.7,6068,24.643
18.8,13.2,526.8,790.2,6068,27.068
26.8,16.0,659.0,647.2,6068,30.396
27.6,11.9,798.1,511.4,6068,33.649
16.4,4.5,939.5,388.6,6068,39.013000000000005
27.4,13.4,1065.6,242.6,6068,45.168
10.0,4.4,1209.6,125.0,6068,58.173
27.6,13.7,121.3,1186.4,6742,22.464000000000002
38.8,10.9,259.1,1040.2,6742,23.397
20.7,4.7,400.3,923.3,6742,24.643
19.7,12.2,527.8,789.3,6742,27.068
28.6,14.0,661.0,645.4,6742,30.396
24.7,9.4,799.6,515.3,6742,33.649
18.1,8.0,936.0,386.9,6742,39.013000000000005
29.2,13.6,1065.4,240.8,6742,45.168
7.0,6.2,1207.8,128.0,6742,58.173
29.0,9.7,125.3,1185.0,7416,22.464000000000002
37.8,12.8,257.2,1041.2,7416,23.397
20.2,4.4,400.6,923.8,7416,24.643
17.3,14.9,525.1,791.7,7416,27.068
26.7,16.1,658.9,647.3,7416,30.396
25.2,11.9,798.1,513.8,7416,33.649
19.2,7.9,936.1,385.8,7416,39.013000000000005
24.7,15.1,1063.9,245.3,7416,45.168
8.8,3.7,1210.3,126.2,7416,58.173
33.8,7.7,127.3,1180.2,8090,22.464000000000002
32.4,15.8,254.2,1046.6,8090,23.397
20.4,5.6,399.4,923.6,8090,24.643
16.1,13.1,526.9,792.9,8090,27.068
25.8,14.9,660.1,648.2,8090,30.396
26.5,12.7,796.3,513.5,8090,33.649
15.5,8.2,935.8,389.5,8090,39.013000000000005
29.2,11.4,1067.6,240.8,8090,45.168
9.8,5.1,1208.9,125.2,8090,58.173
32.2,8.2,126.8,1181.8,8764,22.464000000000002
37.3,11.5,258.5,1041.7,8764,23.397
22.2,2.7,402.3,921.8,8764,24.643
17.5,11.0,529.0,791.5,8764,27.068
29.9,15.0,660.0,644.1,8764,30.396
22.3,14.5,795.5,516.7,8764,33.649
17.5,13.6,930.4,387.5,8764,39.013000000000005
25.1,12.9,1066.1,244.9,8764,45.168
7.9,3.5,1210.5,127.1,8764,58.173
26.4,6.1,128.9,1187.6,9438,22.464000000000002
34.3,15.5,254.5,1044.7,9438,23.397
21.2,4.4,400.6,922.8,9438,24.643
16.2,13.6,526.4,792.8,9438,27.068
29.1,11.4,663.6,644.9,9438,30.396
24.2,13.6,796.4,514.8,9438,33.649
16.5,10.2,933.8,388.5,9438,39.013000000000005
27.2,11.1,1067.9,242.8,9438,45.168
8.1,4.9,1209.1,126.9,9438,58.173
30.3,7.6,127.4,1183.7,10112,22.464000000000002
32.3,14.9,255.1,1046.7,10112,23.397
20.7,2.5,402.5,923.3,10112,24.643
19.2,9.0,531.0,789.8,10112,27.068
27.5,11.3,663.7,646.5,10112,30.396
26.4,11.9,797.1,513.6,10112,33.649
17.1,13.1,930.9,387.9,10112,39.013000000000005
25.1,13.6,1065.4,244.9,10112,45.168
8.0,5.0,1209.0,127.0,10112,58.173
27.9,6.3,128.7,1186.1,10786,22.464000000000002
29.7,12.4,257.6,1049.3,10786,23.397
21.5,1.8,403.2,922.5,10786,24.643
16.9,12.6,527.4,792.1,10786,27.068
28.6,14.6,660.4,645.4,10786,30.396
26.0,11.6,798.4,513.0,10786,33.649
16.0,10.8,933.2,389.0,10786,39.013000000000005
27.0,7.9,1071.1,243.0,10786,45.168
7.9,4.4,1209.6,127.1,10786,58.173
30.8,6.8,128.2,1183.2,11460,22.464000000000002
34.5,9.9,260.1,1044.5,11460,23.397
22.1,2.3,402.7,921.9,11460,24.643
17.7,11.9,528.1,791.3,11460,27.068
28.5,13.9,661.1,645.5,11460,30.396
23.8,14.5,794.5,516.2,11460,33.649
17.5,11.4,933.6,386.5,11460,39.013000000000005
25.7,12.3,1066.7,244.3,11460,45.168
7.6,4.2,1209.8,127.4,11460,58.173
28.0,5.1,129.9,1186.0,12134,22.464000000000002
31.2,14.2,256.8,1046.8,12134,23.397
19.6,2.0,402.0,925.4,12134,24.643
14.1,13.5,526.5,794.9,12134,27.068
25.6,13.5,661.5,648.4,12134,30.396
26.8,13.8,796.2,512.2,12134,33.649
17.2,12.8,932.2,386.8,12134,39.013000000000005
27.5,11.8,1067.2,242.5,12134,45.168
9.4,4.9,1209.1,125.6,12134,58.173
