FN,FP,MSE,TN,TP,sr,t
0.5,0.1,16155.355555555556,13.9,3.5,47,5499
0.6,0.7,17189.405555555557,15.3,1.4,47,14744
1.3,1.6,9206.484722222222,0.4,14.7,56,3161
1.2,1.7,1483.7041666666667,2.3,12.8,56,3268
0.5,0.1,1294.7819444444444,5.9,11.5,56,3451
0.7,0.2,633.6347222222223,6.8,10.3,56,4894
0.0,0.1,33692.70694444444,8.9,9.0,56,5186
0.3,0.2,23797.425,10.8,6.7,56,5295
0.2,0.3,2168.2,12.7,4.8,56,5361
0.5,0.4,1581.3444444444444,14.6,2.5,56,5499
0.9,0.7,1318.5819444444446,15.3,1.1,56,14744
0.3,1.7,1136.111111111111,0.3,15.7,65,3161
1.3,1.0,2128.1402777777776,3.0,12.7,65,3268
0.3,0.0,19643.376388888886,5.0,12.7,65,3451
0.3,0.2,1235.973611111111,6.8,10.7,65,4894
0.0,0.0,1189.1958333333334,9.0,9.0,65,5186
0.0,0.4,1052.6375,10.6,7.0,65,5295
0.1,0.3,17651.901388888888,12.7,4.9,65,5361
0.6,0.0,2978.920833333333,15.0,2.4,65,5499
0.3,0.1,2234.3694444444445,15.9,1.7,65,14744
1.2,1.6,2530.7541666666666,0.4,14.8,74,3161
1.1,1.7,35914.61388888889,2.3,12.9,74,3268
0.7,0.0,792.3444444444444,5.0,12.3,74,3451
0.9,0.2,1982.1875,6.8,10.1,74,4894
0.0,0.1,801.8638888888888,8.9,9.0,74,5186
0.0,0.1,1654.036111111111,10.9,7.0,74,5295
0.1,0.5,358.5083333333333,12.5,4.9,74,5361
0.7,0.2,1340.3305555555555,13.8,3.3,74,5499
0.7,0.2,1822.088888888889,15.8,1.3,74,14744
0.3,1.8,890.2111111111111,0.2,15.7,83,3161
1.6,1.2,980.2402777777777,2.8,12.4,83,3268
0.7,0.0,1273.463888888889,6.0,11.3,83,3451
0.3,0.0,867.5444444444445,7.0,10.7,83,4894
0.0,0.1,1649.3625,8.9,9.0,83,5186
0.2,0.5,895.7763888888888,10.5,6.8,83,5295
0.0,0.1,888.6652777777778,12.9,5.0,83,5361
0.4,0.0,611.4236111111111,14.0,3.6,83,5499
0.3,0.2,978.2958333333333,15.8,1.7,83,14744
0.5,1.9,1216.1013888888888,0.1,15.5,92,3161
1.7,1.2,734.8305555555555,2.8,12.3,92,3268
0.5,0.0,1216.0472222222222,6.0,11.5,92,3451
0.4,0.5,845.725,6.5,10.6,92,4894
0.0,0.2,46367.36944444444,8.8,9.0,92,5186
0.2,0.2,543.9333333333333,10.8,6.8,92,5295
0.1,0.1,1110.8652777777777,12.9,4.9,92,5361
0.0,0.1,540.8638888888888,14.9,3.0,92,5499
0.4,0.4,1533.5305555555556,15.6,1.6,92,14744
1.0,1.7,737.5083333333333,0.3,15.0,101,3161
1.6,1.0,985.2944444444445,3.0,12.4,101,3268
0.9,0.0,794.1236111111111,5.0,12.1,101,3451
0.4,0.2,882.4916666666666,6.8,10.6,101,4894
0.0,0.0,1085.798611111111,9.0,9.0,101,5186
0.2,0.1,1332.6972222222223,10.9,6.8,101,5295
0.1,0.2,1405.1930555555555,12.8,4.9,101,5361
0.2,0.4,482.80972222222226,14.6,2.8,101,5499
0.5,0.2,560.9541666666667,15.8,1.5,101,14744
0.0,2.0,724.4958333333333,0.0,16.0,110,3161
0.8,1.3,873.5666666666666,2.7,13.2,110,3268
0.4,0.0,1366.151388888889,5.0,12.6,110,3451
0.4,0.2,1803.3333333333333,6.8,10.6,110,4894
0.0,0.0,1116.2652777777778,9.0,9.0,110,5186
0.2,0.1,414.1069444444444,10.9,6.8,110,5295
0.2,0.2,823.8,12.8,4.8,110,5361
0.3,0.0,1001.925,14.0,3.7,110,5499
0.4,0.0,396.29861111111114,16.0,1.6,110,14744
0.2,1.9,1143.8027777777777,0.1,15.8,119,3161
1.0,0.9,726.9444444444445,3.1,13.0,119,3268
0.9,0.0,1366.3208333333334,6.0,11.1,119,3451
0.5,0.5,494.32222222222225,6.5,10.5,119,4894
0.0,0.0,659.7055555555555,9.0,9.0,119,5186
0.3,0.1,779.3472222222223,10.9,6.7,119,5295
0.0,0.0,635.2333333333333,13.0,5.0,119,5361
0.2,0.0,2311.411111111111,14.0,3.8,119,5499
0.6,0.0,590.5861111111111,16.0,1.4,119,14744
0.0,2.0,1823.3597222222222,0.0,16.0,128,3161
1.1,1.2,322.7444444444444,2.8,12.9,128,3268
0.0,0.0,1147.1805555555554,6.0,12.0,128,3451
0.0,0.2,355.89444444444445,6.8,11.0,128,4894
0.0,0.1,659.8888888888889,8.9,9.0,128,5186
0.1,0.3,1010.0513888888888,10.7,6.9,128,5295
0.1,0.2,1635.5,12.8,4.9,128,5361
0.6,0.0,1282.45,15.0,2.4,128,5499
0.5,0.1,925.125,15.9,1.5,128,14744
0.2,1.9,674.7722222222222,0.1,15.8,137,3161
1.6,0.2,544.8611111111111,3.8,12.4,137,3268
0.4,0.0,867.4736111111112,5.0,12.6,137,3451
0.5,0.1,1408.4097222222222,6.9,10.5,137,4894
0.0,0.0,1063.4819444444445,9.0,9.0,137,5186
0.2,0.2,782.7027777777778,10.8,6.8,137,5295
0.1,0.3,1550.3125,12.7,4.9,137,5361
0.5,0.0,1143.0152777777778,15.0,2.5,137,5499
0.6,0.0,1197.3305555555555,16.0,1.4,137,14744
0.0,2.0,1256.2305555555554,0.0,16.0,146,3161
1.5,0.4,1772.0208333333333,3.6,12.5,146,3268
0.6,0.0,539.6097222222222,5.0,12.4,146,3451
0.2,0.5,1200.5944444444444,6.5,10.8,146,4894
0.0,0.0,365.9902777777778,9.0,9.0,146,5186
0.1,0.2,1276.35,10.8,6.9,146,5295
0.1,0.2,886.0111111111112,12.8,4.9,146,5361
0.3,0.0,902.7736111111111,14.0,3.7,146,5499
0.5,0.0,968.6805555555554,16.0,1.5,146,14744
0.0,2.0,750.2097222222222,0.0,16.0,155,3161
1.7,0.9,810.1930555555556,3.1,12.3,155,3268
0.5,0.0,2733.7277777777776,6.0,11.5,155,3451
0.2,0.2,1524.775,6.8,10.8,155,4894
0.0,0.2,1635.3722222222223,8.8,9.0,155,5186
0.1,0.4,646.7652777777778,10.6,6.9,155,5295
0.1,0.1,748.9236111111111,12.9,4.9,155,5361
0.4,0.0,820.3611111111111,14.0,3.6,155,5499
0.7,0.0,459.2111111111111,17.0,0.3,155,14744
