FN,FP,TN,TP,sr,t
7.4,7.7,130.3,85.6,692,10607.560714285712
5.1,6.1,154.9,64.9,692,10970.621428571429
7.9,8.3,176.7,38.1,692,11656.392857142857
7.9,4.3,203.7,15.1,692,13508.696428571431
9.9,7.8,15.2,198.1,807,7395.054999999998
15.3,14.2,31.8,169.7,807,8447.814285714283
10.4,12.3,56.7,151.6,807,9560.767142857143
11.2,14.4,78.6,126.8,807,9896.94214285714
9.3,12.6,102.4,106.7,807,10259.974999999997
9.7,8.2,129.8,83.3,807,10607.560714285712
6.9,6.1,154.9,63.1,807,10970.621428571429
6.8,8.5,176.5,39.2,807,11656.392857142857
5.9,5.6,202.4,17.1,807,13508.696428571431
10.8,7.3,15.7,197.2,922,7395.054999999998
13.3,12.4,33.6,171.7,922,8447.814285714283
10.6,11.5,57.5,151.4,922,9560.767142857143
11.3,13.1,78.9,127.7,922,9896.94214285714
10.8,11.3,103.7,105.2,922,10259.974999999997
9.7,9.9,128.1,83.3,922,10607.560714285712
5.4,4.3,156.7,64.6,922,10970.621428571429
6.9,7.8,177.2,39.1,922,11656.392857142857
5.5,3.8,204.2,17.5,922,13508.696428571431
10.7,6.5,16.5,197.3,1037,7395.054999999998
14.5,14.9,31.1,170.5,1037,8447.814285714283
12.0,10.9,58.1,150.0,1037,9560.767142857143
11.4,13.6,78.4,127.6,1037,9896.94214285714
9.2,14.7,100.3,106.8,1037,10259.974999999997
7.7,7.7,130.3,85.3,1037,10607.560714285712
5.9,5.2,155.8,64.1,1037,10970.621428571429
8.7,5.4,179.6,37.3,1037,11656.392857142857
7.4,4.8,202.2,16.6,1037,13508.696428571431
10.3,6.2,16.8,197.7,1152,7395.054999999998
17.3,10.7,35.3,167.7,1152,8447.814285714283
12.4,10.0,59.3,149.3,1152,9560.767142857143
11.2,11.8,80.8,127.2,1152,9896.94214285714
10.5,12.3,102.7,105.5,1152,10259.974999999997
9.7,6.5,131.5,83.3,1152,10607.560714285712
6.0,5.1,155.9,64.0,1152,10970.621428571429
8.0,7.8,177.2,38.0,1152,11656.392857142857
6.5,4.1,203.9,16.5,1152,13508.696428571431
7.9,8.0,15.0,200.1,1267,7395.054999999998
20.4,7.3,38.7,164.6,1267,8447.814285714283
13.8,8.2,61.8,147.2,1267,9560.767142857143
12.3,12.4,80.6,125.7,1267,9896.94214285714
8.7,13.9,101.1,107.3,1267,10259.974999999997
9.9,5.9,132.1,83.1,1267,10607.560714285712
7.4,4.2,156.8,62.6,1267,10970.621428571429
9.3,9.1,175.9,36.7,1267,11656.392857142857
5.1,5.0,203.0,17.9,1267,13508.696428571431
8.2,7.7,15.3,199.8,1382,7395.054999999998
18.0,10.0,36.0,167.0,1382,8447.814285714283
13.3,9.8,60.2,147.7,1382,9560.767142857143
9.7,12.8,80.2,128.3,1382,9896.94214285714
9.2,11.8,103.2,106.8,1382,10259.974999999997
9.5,7.6,130.4,83.5,1382,10607.560714285712
6.2,5.1,156.9,62.8,1382,10970.621428571429
6.9,7.7,177.3,39.1,1382,11656.392857142857
5.6,4.9,204.1,16.4,1382,13508.696428571431
8.5,7.0,16.0,199.5,1497,7395.054999999998
17.1,12.4,33.6,167.9,1497,8447.814285714283
10.8,9.8,60.2,150.2,1497,9560.767142857143
9.9,13.9,78.1,129.1,1497,9896.94214285714
6.7,12.8,102.2,109.3,1497,10259.974999999997
8.3,6.7,131.3,84.7,1497,10607.560714285712
6.6,4.2,156.8,63.4,1497,10970.621428571429
8.7,7.1,177.9,37.3,1497,11656.392857142857
4.9,4.0,204.0,18.1,1497,13508.696428571431
8.2,6.5,16.5,199.8,1612,7395.054999999998
19.6,8.1,37.9,165.4,1612,8447.814285714283
11.7,10.6,59.4,149.3,1612,9560.767142857143
10.5,13.4,78.6,128.5,1612,9896.94214285714
9.6,12.3,102.7,106.4,1612,10259.974999999997
9.3,6.4,131.6,83.7,1612,10607.560714285712
6.5,5.5,156.5,62.5,1612,10970.621428571429
5.5,8.0,177.0,40.5,1612,11656.392857142857
6.6,6.7,201.3,16.4,1612,13508.696428571431
7.5,9.1,13.9,200.5,1727,7395.054999999998
19.5,9.9,36.1,165.5,1727,8447.814285714283
14.4,6.7,63.3,146.6,1727,9560.767142857143
8.9,13.1,79.9,129.1,1727,9896.94214285714
9.4,12.9,102.1,106.6,1727,10259.974999999997
7.0,9.3,128.7,86.0,1727,10607.560714285712
5.8,3.0,158.0,64.2,1727,10970.621428571429
8.5,8.1,176.9,37.5,1727,11656.392857142857
5.6,6.7,202.3,16.4,1727,13508.696428571431
6.7,8.4,14.6,201.3,1842,7395.054999999998
16.9,10.7,35.3,168.1,1842,8447.814285714283
13.3,7.9,61.8,148.0,1842,9560.767142857143
10.6,10.4,81.7,128.3,1842,9896.94214285714
8.4,13.7,102.0,106.9,1842,10259.974999999997
8.3,5.9,132.9,83.9,1842,10607.560714285712
6.0,4.1,157.7,63.2,1842,10970.621428571429
5.1,8.7,176.3,40.9,1842,11656.392857142857
6.2,5.4,202.5,16.9,1842,13508.696428571431
9.7,7.8,15.2,198.3,1957,7395.054999999998
18.9,9.0,37.0,166.1,1957,8447.814285714283
12.0,7.6,61.4,150.0,1957,9560.767142857143
11.5,11.3,80.7,127.5,1957,9896.94214285714
8.4,13.9,101.1,107.6,1957,10259.974999999997
7.2,8.4,129.6,85.8,1957,10607.560714285712
6.6,3.2,158.8,62.4,1957,10970.621428571429
6.2,7.3,176.7,40.8,1957,11656.392857142857
7.0,5.3,202.7,16.0,1957,13508.696428571431
8.4,7.1,15.9,199.6,2072,7395.054999999998
22.8,7.6,38.4,162.2,2072,8447.814285714283
10.9,10.0,60.0,150.1,2072,9560.767142857143
10.7,12.5,80.5,127.3,2072,9896.94214285714
7.1,14.3,101.7,107.9,2072,10259.974999999997
7.3,6.2,131.8,85.7,2072,10607.560714285712
7.2,4.0,158.0,61.8,2072,10970.621428571429
6.3,7.3,176.7,40.7,2072,11656.392857142857
6.2,4.9,202.1,17.8,2072,13508.696428571431
