FN,FP,TN,TP,sr,t
31.7,28.4,511.6,777.3,5394,27.068
55.7,25.3,649.7,618.3,5394,30.396
40.7,27.7,781.3,499.3,5394,33.649
21.3,27.0,917.0,383.7,5394,39.013000000000005
45.0,26.5,1052.5,225.0,5394,45.168
9.6,2.5,1211.5,125.4,5394,58.173
38.0,12.3,122.7,1176.0,6068,22.464000000000002
40.4,27.2,242.8,1038.6,6068,23.397
26.5,28.7,376.3,917.5,6068,24.643
36.1,27.6,512.4,772.9,6068,27.068
52.7,29.4,645.6,621.3,6068,30.396
37.7,25.8,784.2,501.3,6068,33.649
25.2,22.9,921.1,379.8,6068,39.013000000000005
32.9,41.0,1038.0,237.1,6068,45.168
9.3,3.9,1210.1,125.7,6068,58.173
33.1,11.9,123.1,1180.9,6742,22.464000000000002
34.4,30.8,239.2,1044.6,6742,23.397
19.2,32.4,372.6,924.8,6742,24.643
35.9,26.4,513.6,773.1,6742,27.068
55.7,28.6,646.4,618.3,6742,30.396
39.4,23.6,785.4,500.6,6742,33.649
20.3,20.9,923.1,384.7,6742,39.013000000000005
35.1,33.3,1045.7,234.9,6742,45.168
9.1,2.5,1211.5,125.9,6742,58.173
40.0,9.6,125.4,1174.0,7416,22.464000000000002
37.8,28.9,241.1,1041.2,7416,23.397
18.7,32.2,372.8,925.3,7416,24.643
40.4,27.4,512.6,768.6,7416,27.068
55.3,25.0,650.0,618.7,7416,30.396
35.6,27.8,782.2,503.4,7416,33.649
26.8,22.0,922.0,378.2,7416,39.013000000000005
36.2,40.9,1038.1,233.8,7416,45.168
8.9,3.0,1211.0,126.1,7416,58.173
34.5,13.2,121.8,1179.5,8090,22.464000000000002
36.6,26.5,243.5,1042.4,8090,23.397
19.6,29.1,375.9,924.4,8090,24.643
35.4,26.8,513.2,773.6,8090,27.068
60.2,26.9,648.1,613.8,8090,30.396
36.4,22.2,786.8,503.6,8090,33.649
24.4,15.3,928.7,380.6,8090,39.013000000000005
31.5,41.7,1037.3,238.5,8090,45.168
10.1,1.9,1212.1,124.9,8090,58.173
39.7,13.7,121.3,1174.3,8764,22.464000000000002
40.8,26.8,243.2,1038.2,8764,23.397
20.3,30.1,374.9,923.7,8764,24.643
33.4,30.0,510.0,775.6,8764,27.068
61.8,23.8,651.2,612.2,8764,30.396
32.2,26.8,783.2,506.8,8764,33.649
19.2,24.6,919.4,385.8,8764,39.013000000000005
37.2,36.2,1042.8,232.8,8764,45.168
10.2,4.5,1209.5,124.8,8764,58.173
33.0,8.7,126.3,1181.0,9438,22.464000000000002
36.9,30.8,239.2,1042.1,9438,23.397
19.3,32.1,372.9,924.7,9438,24.643
36.1,25.6,514.4,772.9,9438,27.068
61.1,25.5,649.5,612.9,9438,30.396
38.0,24.7,785.3,501.0,9438,33.649
21.0,22.5,921.5,384.0,9438,39.013000000000005
42.7,25.6,1053.4,227.3,9438,45.168
8.5,2.1,1211.9,126.5,9438,58.173
37.7,10.2,124.8,1176.3,10112,22.464000000000002
38.7,24.9,245.1,1040.3,10112,23.397
22.5,29.1,375.9,921.5,10112,24.643
40.8,26.0,514.0,768.2,10112,27.068
63.1,25.9,649.1,610.9,10112,30.396
33.1,24.5,784.5,506.9,10112,33.649
22.6,19.5,924.5,382.4,10112,39.013000000000005
32.2,39.9,1039.1,237.8,10112,45.168
10.1,2.8,1211.2,124.9,10112,58.173
38.6,8.2,126.8,1175.4,10786,22.464000000000002
40.9,27.3,242.7,1038.1,10786,23.397
19.1,34.1,370.9,924.9,10786,24.643
34.4,29.6,510.4,774.6,10786,27.068
51.9,25.4,649.6,622.1,10786,30.396
32.5,24.5,785.5,506.5,10786,33.649
24.8,20.8,923.2,380.2,10786,39.013000000000005
32.4,29.4,1049.6,237.6,10786,45.168
9.1,1.9,1212.1,125.9,10786,58.173
36.9,8.9,126.1,1177.1,11460,22.464000000000002
41.7,26.9,243.1,1037.3,11460,23.397
21.7,36.0,369.0,922.3,11460,24.643
32.7,27.4,512.6,776.3,11460,27.068
58.7,23.6,651.4,615.3,11460,30.396
33.6,25.2,783.8,506.4,11460,33.649
23.1,21.8,923.2,380.9,11460,39.013000000000005
35.3,37.2,1041.8,234.7,11460,45.168
10.2,1.4,1212.6,124.8,11460,58.173
33.2,9.5,125.5,1180.8,12134,22.464000000000002
38.7,25.8,245.2,1039.3,12134,23.397
20.6,32.2,371.8,924.4,12134,24.643
36.3,31.4,508.6,772.7,12134,27.068
58.3,30.5,644.5,615.7,12134,30.396
31.7,27.3,782.7,507.3,12134,33.649
24.2,21.0,924.0,379.8,12134,39.013000000000005
36.0,40.1,1038.9,234.0,12134,45.168
10.7,2.6,1211.4,124.3,12134,58.173
