FN,FP,MSE,TN,TP,sr,t
18.0,3.4,252104.67517740023,181.6,28.0,1727,11656.392857142857
5.1,3.3,334478.41354360024,204.7,17.9,1727,13508.696428571431
7.1,9.2,484110.12117906194,13.8,200.9,1842,7395.054999999998
11.1,21.0,476022.3920286456,25.0,173.9,1842,8447.814285714283
10.4,20.7,324212.26979239786,48.8,151.1,1842,9560.767142857143
14.0,19.6,419559.78913530335,72.7,124.7,1842,9896.94214285714
8.5,16.9,480282.99341721897,98.7,106.9,1842,10259.974999999997
11.4,12.4,653194.8897584992,126.0,81.2,1842,10607.560714285712
10.6,7.9,588126.6458147444,153.5,59.0,1842,10970.621428571429
19.0,3.9,304202.35950726655,181.1,27.0,1842,11656.392857142857
6.0,2.9,278575.1488353462,205.1,17.0,1842,13508.696428571431
6.9,9.0,281331.7104081145,14.0,201.1,1957,7395.054999999998
12.4,17.1,294719.2207150463,28.9,172.6,1957,8447.814285714283
10.2,19.5,226069.41750544828,49.5,151.8,1957,9560.767142857143
11.8,21.5,329737.5264442807,71.5,126.2,1957,9896.94214285714
10.8,14.3,433380.1488517643,101.7,104.2,1957,10259.974999999997
10.6,14.0,432244.4708980013,124.0,82.4,1957,10607.560714285712
11.8,5.8,654639.6483851774,156.2,57.2,1957,10970.621428571429
18.3,3.9,212271.18406594434,181.1,27.7,1957,11656.392857142857
6.2,3.0,395452.6678032481,205.0,16.8,1957,13508.696428571431
7.0,8.3,305791.542573739,14.7,201.0,2072,7395.054999999998
10.0,18.9,217246.26924255,27.1,175.0,2072,8447.814285714283
10.7,19.7,497938.8982733043,50.3,150.3,2072,9560.767142857143
12.2,20.4,298403.2951897405,72.6,125.8,2072,9896.94214285714
8.7,13.7,401583.6565090939,101.9,106.7,2072,10259.974999999997
13.3,15.0,662710.4651702106,123.0,79.7,2072,10607.560714285712
10.6,5.9,166094.40624992628,155.1,59.4,2072,10970.621428571429
18.5,3.8,482728.81497345056,181.2,27.5,2072,11656.392857142857
7.1,3.0,305157.94144556514,205.0,15.9,2072,13508.696428571431
