FN,FP,MSE,TN,TP,sr,t
0.6,0.5,823.5,4.5,14.4,92,1020
0.8,1.2,1483.875,4.8,13.2,92,1080
0.9,2.5,768.375,5.5,11.1,92,1140
2.2,0.8,1485.0,10.2,6.8,92,1230
1.0,0.6,1096.875,11.4,7.0,92,1320
0.3,0.3,589.5,13.7,5.7,92,1770
1.0,0.7,3037.5,15.3,3.0,92,1980
0.7,0.5,1062.0,17.5,1.3,92,2160
0.1,0.8,1476.0,2.2,16.9,101,960
0.9,1.3,2233.125,3.7,14.1,101,1020
1.3,1.1,1238.625,4.9,12.7,101,1080
1.3,1.3,500.625,6.7,10.7,101,1140
0.9,0.9,615.375,10.1,8.1,101,1230
0.6,0.4,708.75,11.6,7.4,101,1320
0.2,0.5,623.25,13.5,5.8,101,1770
0.9,0.9,2846.25,15.1,3.1,101,1980
0.6,0.4,814.5,17.6,1.4,101,2160
0.8,0.8,2503.125,2.2,16.2,110,960
0.5,0.8,797.625,4.2,14.5,110,1020
0.8,1.3,1919.25,4.7,13.2,110,1080
1.6,1.4,888.75,6.6,10.4,110,1140
1.0,0.2,822.375,10.8,8.0,110,1230
0.5,1.0,460.125,11.0,7.5,110,1320
0.3,0.5,586.125,13.5,5.7,110,1770
0.4,0.5,2084.625,15.5,3.6,110,1980
0.2,1.1,513.0,16.9,1.8,110,2160
0.4,0.7,965.25,2.3,16.6,119,960
1.0,1.4,874.125,3.6,14.0,119,1020
0.7,1.2,1307.25,4.8,13.3,119,1080
1.8,1.0,769.5,7.0,10.2,119,1140
1.2,1.0,561.375,10.0,7.8,119,1230
0.6,0.6,936.0,11.4,7.4,119,1320
0.0,0.4,653.625,13.6,6.0,119,1770
0.4,0.7,1054.125,15.3,3.6,119,1980
0.7,0.3,1623.375,17.7,1.3,119,2160
0.0,0.7,1702.125,2.3,17.0,128,960
0.5,0.8,663.75,4.2,14.5,128,1020
0.8,1.5,1524.375,4.5,13.2,128,1080
1.3,2.2,1398.375,5.8,10.7,128,1140
1.0,0.6,706.5,10.4,8.0,128,1230
0.5,0.3,707.625,11.7,7.5,128,1320
0.3,0.5,470.25,13.5,5.7,128,1770
0.4,0.5,1573.875,15.5,3.6,128,1980
0.7,0.9,1276.875,17.1,1.3,128,2160
0.4,0.8,715.5,2.2,16.6,137,960
0.6,0.8,632.25,4.2,14.4,137,1020
0.3,1.0,1180.125,5.0,13.7,137,1080
1.1,1.9,514.125,6.1,10.9,137,1140
1.4,1.3,797.625,9.7,7.6,137,1230
0.5,0.5,1065.375,11.5,7.5,137,1320
0.0,0.3,817.875,13.7,6.0,137,1770
0.5,0.1,780.75,15.9,3.5,137,1980
0.7,0.4,1291.5,17.6,1.3,137,2160
0.3,0.7,768.375,2.3,16.7,146,960
1.1,1.1,598.5,3.9,13.9,146,1020
0.5,1.4,1455.75,4.6,13.5,146,1080
1.0,1.5,865.125,6.5,11.0,146,1140
1.8,0.3,850.5,10.7,7.2,146,1230
0.7,0.4,628.875,11.6,7.3,146,1320
0.1,0.1,790.875,13.9,5.9,146,1770
0.3,0.6,991.125,16.4,2.7,146,1980
0.5,0.3,922.5,17.7,1.5,146,2160
0.9,0.2,1082.25,2.8,16.1,155,960
0.8,0.9,1170.0,4.1,14.2,155,1020
0.7,0.5,1009.125,5.5,13.3,155,1080
0.9,1.6,1472.625,6.4,11.1,155,1140
1.1,1.1,767.25,9.9,7.9,155,1230
0.6,0.2,1240.875,11.8,7.4,155,1320
0.2,0.5,813.375,13.5,5.8,155,1770
0.3,0.2,736.875,15.8,3.7,155,1980
0.6,0.4,348.75,17.6,1.4,155,2160
0.0,0.2,1146.375,2.8,17.0,164,960
0.5,0.7,600.75,4.3,14.5,164,1020
0.2,1.3,388.125,4.7,13.8,164,1080
1.3,2.1,1253.25,5.9,10.7,164,1140
0.5,0.2,706.5,10.8,8.5,164,1230
0.8,0.4,1131.75,11.6,7.2,164,1320
0.2,0.2,1540.125,13.8,5.8,164,1770
0.7,0.3,2236.5,15.7,3.3,164,1980
0.8,0.5,668.25,17.5,1.2,164,2160
