FN,FP,MSE,TN,TP,sr,t
0.7,1.7,3981.5315816326533,4.3,13.3,38,1080
0.2,2.8,9980.3682928719,5.2,11.8,38,1140
2.2,2.1,3487.0581597222226,8.9,6.8,38,1230
1.2,2.0,3513.3457844914824,10.0,6.8,38,1320
0.8,1.6,3005.2925,12.4,5.2,38,1770
1.8,2.2,9942.392561983472,13.8,2.2,38,1980
1.0,1.4,2232.597700538549,16.6,1.0,38,2160
1.0,1.3,1934.4154183884298,1.7,16.0,47,960
0.6,1.3,2175.1820790816323,3.7,14.4,47,1020
0.3,1.2,2239.170759297521,4.8,13.7,47,1080
0.3,2.1,1360.592352677986,5.9,11.7,47,1140
1.4,1.5,2012.2350747912794,9.5,7.6,47,1230
1.0,1.1,2117.5453514739224,10.9,7.0,47,1320
0.3,1.3,3377.132971938776,12.7,5.7,47,1770
1.2,1.2,2023.0616319444446,14.8,2.8,47,1980
1.1,1.0,4908.90132231405,17.0,0.9,47,2160
0.0,1.7,2627.5809954835922,1.3,17.0,56,960
0.2,1.3,1325.1002066115702,3.7,14.8,56,1020
0.6,1.3,1984.7585034013605,4.7,13.4,56,1080
1.0,2.0,2313.328344671202,6.0,11.0,56,1140
1.1,2.2,1491.78125,8.8,7.9,56,1230
1.2,0.2,1818.78125,11.8,6.8,56,1320
0.0,0.6,2629.0788662131517,13.4,6.0,56,1770
0.9,0.9,2064.8808843537417,15.1,3.1,56,1980
0.9,1.6,1253.8140128558312,16.4,1.1,56,2160
0.5,1.1,1990.5725220959594,1.9,16.5,65,960
1.1,1.3,1981.7131242913842,3.7,13.9,65,1020
0.4,1.8,2283.0748026648675,4.2,13.6,65,1080
1.1,1.5,1837.2461734693875,6.5,10.9,65,1140
0.6,1.5,1664.9233354591838,9.5,8.4,65,1230
1.4,0.4,1527.691416132569,11.6,6.6,65,1320
0.0,1.0,2264.46417355372,13.0,6.0,65,1770
0.5,1.1,1088.044821375865,14.9,3.5,65,1980
0.6,1.4,3453.8201846854436,16.6,1.4,65,2160
0.8,1.5,1273.6056901927434,1.5,16.2,74,960
0.0,1.8,1692.9848361455465,3.2,15.0,74,1020
0.6,1.4,1343.3244897959182,4.6,13.4,74,1080
1.1,1.8,1073.8351403061224,6.2,10.9,74,1140
1.4,1.1,2110.846089559792,9.9,7.6,74,1230
1.3,0.4,1624.954375,11.6,6.7,74,1320
0.2,0.9,1668.2371393140588,13.1,5.8,74,1770
1.3,0.7,1910.8785663745534,15.3,2.7,74,1980
0.9,0.8,2216.8937603305785,17.2,1.1,74,2160
0.0,0.7,1411.7598341836733,2.3,17.0,83,960
0.2,2.1,1954.3339669421487,2.9,14.8,83,1020
1.3,1.4,2505.3280187074815,4.6,12.7,83,1080
1.1,1.7,2797.333864795918,6.3,10.9,83,1140
1.1,1.3,1974.3850623582766,9.7,7.9,83,1230
1.8,0.0,2114.5563698323685,12.0,6.2,83,1320
0.1,0.9,1923.4489795918366,13.1,5.9,83,1770
0.4,1.6,1560.1254166666672,14.4,3.6,83,1980
0.4,0.8,1223.1811388935741,17.2,1.6,83,2160
0.9,1.4,994.2326360544215,1.6,16.1,92,960
0.8,1.6,1155.3096485260774,3.4,14.2,92,1020
0.7,1.3,1331.5525232965088,4.7,13.3,92,1080
0.7,1.8,1294.35624419637,6.2,11.3,92,1140
1.2,0.8,2191.9374641299373,10.2,7.8,92,1230
1.2,0.3,1165.6298072562354,11.7,6.8,92,1320
0.4,0.5,1413.4834710743798,13.5,5.6,92,1770
0.6,1.7,814.8085809919697,14.3,3.4,92,1980
1.1,1.0,1702.830628730487,17.0,0.9,92,2160
0.5,0.7,546.5353380102041,2.3,16.5,101,960
0.5,1.8,1956.2280785592473,3.2,14.5,101,1020
0.6,1.1,1301.901380567034,4.9,13.4,101,1080
1.3,2.0,2133.133487150025,6.0,10.7,101,1140
1.1,1.3,1970.8533694727892,9.7,7.9,101,1230
0.8,0.6,2141.8567639989888,11.4,7.2,101,1320
0.0,0.7,2087.762459679119,13.3,6.0,101,1770
0.2,1.6,1293.3299433106574,14.4,3.8,101,1980
0.4,0.3,1137.1878961812001,17.7,1.6,101,2160
0.1,1.3,1100.1105654176272,1.7,16.9,110,960
0.2,1.2,1413.5936605503089,3.8,14.8,110,1020
0.7,1.1,1316.0249943310653,4.9,13.3,110,1080
0.9,2.1,1527.5731915748388,5.9,11.1,110,1140
1.4,1.6,1072.4462847222221,9.4,7.6,110,1230
0.9,0.4,1888.4474907544377,11.6,7.1,110,1320
0.1,0.3,1167.497045688799,13.7,5.9,110,1770
0.0,1.1,704.6278698979588,14.9,4.0,110,1980
0.7,0.8,3559.7773596938778,17.2,1.3,110,2160
0.6,1.2,1720.7847686512625,1.8,16.4,119,960
0.2,1.9,1189.0650309624539,3.1,14.8,119,1020
0.6,0.8,1257.8125408069557,5.2,13.4,119,1080
1.2,1.5,1274.7261429403027,6.5,10.8,119,1140
0.9,1.4,2198.507123794766,9.6,8.1,119,1230
1.1,0.5,1860.069815197429,11.5,6.9,119,1320
0.1,0.3,1028.4392219387755,13.7,5.9,119,1770
0.1,1.8,1567.0999012855823,14.2,3.9,119,1980
0.8,0.3,717.1590640285042,17.7,1.2,119,2160
0.3,0.8,880.5171088435376,2.2,16.7,128,960
0.4,1.3,862.2167612582222,3.7,14.6,128,1020
1.1,1.6,1893.0110820578236,4.4,12.9,128,1080
1.0,1.5,967.1066115702477,6.5,11.0,128,1140
0.7,1.1,893.8582630280074,9.9,8.3,128,1230
1.2,0.3,1578.666841472471,11.7,6.8,128,1320
0.2,0.5,729.625637755102,13.5,5.8,128,1770
0.3,1.5,1069.390043904959,14.5,3.7,128,1980
0.5,0.5,970.613109293304,17.5,1.5,128,2160
0.2,1.1,938.3562422520661,1.9,16.8,137,960
0.5,1.6,1627.1514141414134,3.4,14.5,137,1020
0.8,1.6,649.4523579369763,4.4,13.2,137,1080
0.6,1.8,1390.276170798898,6.2,11.4,137,1140
0.6,1.0,1402.821873278236,10.0,8.4,137,1230
0.9,0.0,709.4548484848485,12.0,7.1,137,1320
0.0,0.8,1302.463605442177,13.2,6.0,137,1770
0.3,1.3,893.3697499578344,14.7,3.7,137,1980
0.6,0.4,722.9150596877869,17.6,1.4,137,2160
0.2,1.1,579.516721200877,1.9,16.8,146,960
0.2,1.5,998.6165271452937,3.5,14.8,146,1020
0.4,2.0,503.50819727891155,4.0,13.6,146,1080
0.7,1.7,987.3763129907609,6.3,11.3,146,1140
1.4,1.5,1529.9258188564677,9.5,7.6,146,1230
0.8,0.3,1776.6337329697722,11.7,7.2,146,1320
0.1,1.0,980.39124430764,13.0,5.9,146,1770
0.4,0.9,689.5999772305616,16.1,2.6,146,1980
0.6,0.4,701.2001282889189,17.6,1.4,146,2160
0.6,1.2,1028.023163265306,1.8,16.4,155,960
0.4,1.0,1051.7009183673467,4.0,14.6,155,1020
0.4,1.2,757.0508939112837,4.8,13.6,155,1080
0.9,2.2,2079.507857142857,5.8,11.1,155,1140
1.5,1.2,1781.44233850565,9.8,7.5,155,1230
0.9,0.3,1421.2782282003711,11.7,7.1,155,1320
0.2,0.1,630.5841836734695,13.9,5.8,155,1770
0.3,1.0,618.8168536009447,15.0,3.7,155,1980
0.7,0.7,613.0365997638722,17.3,1.3,155,2160
0.0,0.2,1159.0432408500592,2.8,17.0,164,960
0.6,1.1,1418.4935697419462,3.9,14.4,164,1020
0.1,1.4,2934.351218586607,4.6,13.9,164,1080
0.7,1.7,1678.7162042502962,6.3,11.3,164,1140
1.2,2.1,883.0153061224489,8.9,7.8,164,1230
0.7,0.1,799.8494897959182,11.9,7.3,164,1320
0.1,0.2,1221.5765306122444,13.8,5.9,164,1770
0.6,0.8,689.6920408163263,15.2,3.4,164,1980
0.3,0.7,1274.2168367346937,17.3,1.7,164,2160
