FN,FP,TN,TP,sr,t
19.3,12.9,527.1,789.7,5394,27.068
23.7,15.6,659.4,650.3,5394,30.396
23.4,15.6,793.4,516.6,5394,33.649
17.3,8.0,936.0,387.7,5394,39.013000000000005
22.7,12.1,1066.9,247.3,5394,45.168
9.3,4.5,1209.5,125.7,5394,58.173
23.8,16.6,118.4,1190.2,6068,22.464000000000002
28.1,16.1,253.9,1050.9,6068,23.397
19.5,7.3,397.7,924.5,6068,24.643
16.0,12.3,527.7,793.0,6068,27.068
25.5,16.6,658.4,648.5,6068,30.396
22.4,11.1,798.9,516.6,6068,33.649
22.1,7.2,936.8,382.9,6068,39.013000000000005
23.9,9.6,1069.4,246.1,6068,45.168
8.5,4.0,1210.0,126.5,6068,58.173
24.5,18.4,116.6,1189.5,6742,22.464000000000002
29.1,14.9,255.1,1049.9,6742,23.397
19.0,8.6,396.4,925.0,6742,24.643
16.3,10.1,529.9,792.7,6742,27.068
26.9,17.2,657.8,647.1,6742,30.396
25.0,11.2,797.8,515.0,6742,33.649
18.8,5.2,938.8,386.2,6742,39.013000000000005
21.7,9.4,1069.6,248.3,6742,45.168
10.1,3.5,1210.5,124.9,6742,58.173
28.8,12.6,122.4,1185.2,7416,22.464000000000002
31.1,12.6,257.4,1047.9,7416,23.397
16.9,9.9,395.1,927.1,7416,24.643
15.8,9.2,530.8,793.2,7416,27.068
25.4,11.2,663.8,648.6,7416,30.396
22.3,12.7,797.3,516.7,7416,33.649
19.1,5.3,938.7,385.9,7416,39.013000000000005
24.6,9.1,1069.9,245.4,7416,45.168
7.9,4.9,1209.1,127.1,7416,58.173
25.5,12.5,122.5,1188.5,8090,22.464000000000002
28.5,13.7,256.3,1050.5,8090,23.397
19.5,7.1,397.9,924.5,8090,24.643
15.5,10.3,529.7,793.5,8090,27.068
20.7,14.1,660.9,653.3,8090,30.396
23.3,13.5,795.5,516.7,8090,33.649
19.2,6.0,938.0,385.8,8090,39.013000000000005
26.3,7.6,1071.4,243.7,8090,45.168
9.2,5.2,1208.8,125.8,8090,58.173
25.5,10.0,125.0,1188.5,8764,22.464000000000002
29.8,13.8,256.2,1049.2,8764,23.397
20.2,7.1,397.9,923.8,8764,24.643
15.2,8.7,531.3,793.8,8764,27.068
26.7,13.0,662.0,647.3,8764,30.396
23.9,10.0,800.0,515.1,8764,33.649
19.4,5.6,938.4,385.6,8764,39.013000000000005
20.7,7.6,1071.4,249.3,8764,45.168
8.0,4.2,1209.8,127.0,8764,58.173
24.4,12.8,122.2,1189.6,9438,22.464000000000002
30.4,9.9,260.1,1048.6,9438,23.397
20.5,6.0,399.0,923.5,9438,24.643
16.1,9.9,530.1,792.9,9438,27.068
27.1,13.2,661.8,646.9,9438,30.396
25.0,10.2,799.8,514.0,9438,33.649
21.5,4.1,939.9,383.5,9438,39.013000000000005
24.8,8.8,1070.2,245.2,9438,45.168
10.0,4.7,1209.3,125.0,9438,58.173
23.3,10.3,124.7,1190.7,10112,22.464000000000002
35.2,8.5,261.5,1043.8,10112,23.397
22.2,4.1,400.9,921.8,10112,24.643
15.0,5.8,534.2,794.0,10112,27.068
24.0,13.0,662.0,650.0,10112,30.396
22.3,9.4,799.6,517.7,10112,33.649
22.4,4.6,939.4,382.6,10112,39.013000000000005
22.1,6.7,1072.3,247.9,10112,45.168
8.3,4.6,1209.4,126.7,10112,58.173
25.5,11.6,123.4,1188.5,10786,22.464000000000002
32.3,9.0,261.0,1046.7,10786,23.397
23.1,4.2,400.8,920.9,10786,24.643
15.3,5.0,535.0,793.7,10786,27.068
23.9,13.5,661.5,650.1,10786,30.396
21.3,8.6,801.4,517.7,10786,33.649
20.3,5.8,938.2,384.7,10786,39.013000000000005
23.0,6.8,1072.2,247.0,10786,45.168
8.3,3.9,1210.1,126.7,10786,58.173
22.1,9.9,125.1,1191.9,11460,22.464000000000002
29.2,9.4,260.6,1049.8,11460,23.397
20.9,5.0,400.0,923.1,11460,24.643
14.1,6.6,533.4,794.9,11460,27.068
21.9,13.1,661.9,652.1,11460,30.396
21.2,8.7,800.3,518.8,11460,33.649
19.3,4.3,940.7,384.7,11460,39.013000000000005
20.9,6.2,1072.8,249.1,11460,45.168
9.8,3.8,1210.2,125.2,11460,58.173
24.0,12.1,122.9,1190.0,12134,22.464000000000002
34.4,10.1,260.9,1043.6,12134,23.397
22.3,4.1,399.9,922.7,12134,24.643
16.1,5.5,534.5,792.9,12134,27.068
23.9,15.0,660.0,650.1,12134,30.396
20.9,8.6,801.4,518.1,12134,33.649
19.6,4.0,941.0,384.4,12134,39.013000000000005
22.0,5.3,1073.7,248.0,12134,45.168
9.2,4.7,1209.3,125.8,12134,58.173
