FN,FP,TN,TP,sr,t
13.5,12.4,56.6,148.5,462,9560.767142857143
17.3,10.1,81.9,121.7,462,9896.94214285714
14.4,8.5,107.5,100.6,462,10259.974999999997
12.3,7.9,131.1,79.7,462,10607.560714285712
7.6,6.7,155.3,61.4,462,10970.621428571429
11.2,6.6,178.4,34.8,462,11656.392857142857
6.4,4.9,203.1,16.6,462,13508.696428571431
10.0,6.1,16.9,198.0,577,7395.054999999998
14.3,9.2,36.8,170.7,577,8447.814285714283
14.5,10.3,58.7,147.5,577,9560.767142857143
13.4,12.0,80.0,125.6,577,9896.94214285714
14.2,8.6,107.4,100.8,577,10259.974999999997
11.3,7.8,131.2,80.7,577,10607.560714285712
7.3,3.2,158.8,61.7,577,10970.621428571429
11.0,6.7,178.3,35.0,577,11656.392857142857
4.7,4.9,203.1,18.3,577,13508.696428571431
10.4,4.8,18.2,197.6,692,7395.054999999998
13.9,8.9,37.1,171.1,692,8447.814285714283
14.0,10.4,58.6,148.0,692,9560.767142857143
12.7,8.9,83.1,126.3,692,9896.94214285714
11.2,9.1,106.9,103.8,692,10259.974999999997
9.0,7.3,131.7,83.0,692,10607.560714285712
6.4,4.5,157.5,62.6,692,10970.621428571429
10.0,5.5,179.5,36.0,692,11656.392857142857
4.7,3.1,204.9,18.3,692,13508.696428571431
6.9,5.4,17.6,201.1,807,7395.054999999998
14.6,8.9,37.1,170.4,807,8447.814285714283
14.2,9.7,59.3,147.8,807,9560.767142857143
14.2,9.7,82.3,124.8,807,9896.94214285714
14.0,6.7,109.3,101.0,807,10259.974999999997
11.3,7.0,132.0,80.7,807,10607.560714285712
6.8,3.7,158.3,62.2,807,10970.621428571429
10.6,5.5,179.5,35.4,807,11656.392857142857
5.0,2.9,205.1,18.0,807,13508.696428571431
8.5,4.6,18.4,199.5,922,7395.054999999998
11.0,8.2,37.8,174.0,922,8447.814285714283
12.5,8.3,60.7,149.5,922,9560.767142857143
14.0,9.5,82.5,125.0,922,9896.94214285714
12.0,7.0,109.0,103.0,922,10259.974999999997
11.3,5.3,133.7,80.7,922,10607.560714285712
7.4,2.8,159.2,61.6,922,10970.621428571429
9.6,5.0,180.0,36.4,922,11656.392857142857
5.2,2.4,205.6,17.8,922,13508.696428571431
8.3,4.6,18.4,199.7,1037,7395.054999999998
11.6,8.3,37.7,173.4,1037,8447.814285714283
11.7,9.0,60.0,150.3,1037,9560.767142857143
12.2,7.7,84.3,126.8,1037,9896.94214285714
11.9,8.9,107.1,103.1,1037,10259.974999999997
10.4,4.5,134.5,81.6,1037,10607.560714285712
5.9,4.2,157.8,63.1,1037,10970.621428571429
7.0,4.6,180.4,39.0,1037,11656.392857142857
3.6,2.8,205.2,19.4,1037,13508.696428571431
8.4,3.8,19.2,199.6,1152,7395.054999999998
11.4,9.3,36.7,173.6,1152,8447.814285714283
12.3,8.2,60.8,149.7,1152,9560.767142857143
12.8,9.5,82.5,126.2,1152,9896.94214285714
7.6,5.9,109.7,107.8,1152,10259.974999999997
10.5,6.0,133.0,81.5,1152,10607.560714285712
4.8,4.2,157.8,64.2,1152,10970.621428571429
8.8,4.4,180.6,37.2,1152,11656.392857142857
4.0,2.6,205.4,19.0,1152,13508.696428571431
8.9,3.8,19.2,199.1,1267,7395.054999999998
9.1,9.3,36.7,175.9,1267,8447.814285714283
9.4,8.4,60.6,152.6,1267,9560.767142857143
11.6,10.0,82.0,127.4,1267,9896.94214285714
9.0,6.5,109.5,106.0,1267,10259.974999999997
9.6,4.8,134.2,82.4,1267,10607.560714285712
4.9,3.2,158.8,64.1,1267,10970.621428571429
8.2,6.5,178.5,37.8,1267,11656.392857142857
3.2,2.9,205.1,19.8,1267,13508.696428571431
7.2,5.6,17.4,200.8,1382,7395.054999999998
10.3,7.5,38.5,174.7,1382,8447.814285714283
11.5,7.0,62.0,150.5,1382,9560.767142857143
9.6,9.0,83.0,129.4,1382,9896.94214285714
10.4,6.1,109.6,104.9,1382,10259.974999999997
9.6,4.6,134.4,82.4,1382,10607.560714285712
5.9,3.4,158.6,63.1,1382,10970.621428571429
6.7,4.8,180.2,39.3,1382,11656.392857142857
3.1,3.2,204.8,19.9,1382,13508.696428571431
7.0,5.3,17.7,201.0,1497,7395.054999999998
10.1,8.8,37.2,174.9,1497,8447.814285714283
9.4,8.6,60.4,152.6,1497,9560.767142857143
10.9,8.8,83.2,128.1,1497,9896.94214285714
8.1,7.5,108.5,106.9,1497,10259.974999999997
7.7,5.8,133.2,84.3,1497,10607.560714285712
4.0,2.9,159.1,65.0,1497,10970.621428571429
6.7,6.1,178.9,39.3,1497,11656.392857142857
3.2,2.1,205.9,19.8,1497,13508.696428571431
6.4,4.1,18.9,201.6,1612,7395.054999999998
10.1,8.7,37.3,174.9,1612,8447.814285714283
9.2,8.0,61.0,152.8,1612,9560.767142857143
10.4,8.7,83.3,128.6,1612,9896.94214285714
7.9,7.6,107.6,107.9,1612,10259.974999999997
7.3,4.3,134.7,84.7,1612,10607.560714285712
3.6,2.0,160.0,65.4,1612,10970.621428571429
6.9,5.3,179.7,39.1,1612,11656.392857142857
3.0,2.2,205.8,20.0,1612,13508.696428571431
7.1,4.1,18.9,200.9,1727,7395.054999999998
9.2,7.3,38.7,175.8,1727,8447.814285714283
8.3,6.7,62.3,153.7,1727,9560.767142857143
10.6,7.3,84.7,128.4,1727,9896.94214285714
7.6,7.2,108.8,107.4,1727,10259.974999999997
8.0,5.6,133.4,84.0,1727,10607.560714285712
4.8,2.3,159.7,64.2,1727,10970.621428571429
6.3,4.8,180.2,39.7,1727,11656.392857142857
3.3,1.1,206.9,19.7,1727,13508.696428571431
4.8,6.0,17.0,203.2,1842,7395.054999999998
7.8,6.8,39.2,177.2,1842,8447.814285714283
8.1,9.0,60.5,153.4,1842,9560.767142857143
8.5,8.0,84.4,130.1,1842,9896.94214285714
7.9,7.2,108.5,107.4,1842,10259.974999999997
8.5,4.8,133.8,83.9,1842,10607.560714285712
4.0,3.1,158.5,65.4,1842,10970.621428571429
8.0,5.1,179.9,38.0,1842,11656.392857142857
3.1,1.2,206.8,19.9,1842,13508.696428571431
5.7,5.2,17.8,202.3,1957,7395.054999999998
8.3,8.2,37.8,176.7,1957,8447.814285714283
8.2,7.5,61.5,153.8,1957,9560.767142857143
9.5,8.1,84.9,128.5,1957,9896.94214285714
8.0,7.6,108.4,107.0,1957,10259.974999999997
8.6,4.7,133.3,84.4,1957,10607.560714285712
4.2,2.7,159.3,64.8,1957,10970.621428571429
7.8,5.7,179.3,38.2,1957,11656.392857142857
3.2,2.1,205.9,19.8,1957,13508.696428571431
5.3,5.0,18.0,202.7,2072,7395.054999999998
8.6,8.5,37.5,176.4,2072,8447.814285714283
7.6,9.4,60.6,153.4,2072,9560.767142857143
9.3,6.7,86.3,128.7,2072,9896.94214285714
8.5,7.8,107.8,106.9,2072,10259.974999999997
8.9,5.3,132.7,84.1,2072,10607.560714285712
3.8,3.1,157.9,66.2,2072,10970.621428571429
7.0,5.7,179.3,39.0,2072,11656.392857142857
2.8,2.5,205.5,20.2,2072,13508.696428571431
