FN,FP,TN,TP,sr,t
27.3,35.8,504.2,781.7,5394,27.068
55.4,27.8,647.2,618.6,5394,30.396
35.7,26.4,782.6,504.3,5394,33.649
28.0,22.4,921.6,377.0,5394,39.013000000000005
45.7,20.6,1058.4,224.3,5394,45.168
12.9,10.2,1203.8,122.1,5394,58.173
30.6,24.4,110.6,1183.4,6068,22.464000000000002
33.3,36.1,233.9,1045.7,6068,23.397
32.6,27.1,377.9,911.4,6068,24.643
26.7,35.5,504.5,782.3,6068,27.068
45.7,31.4,643.6,628.3,6068,30.396
33.0,26.3,783.7,506.0,6068,33.649
24.7,18.8,925.2,380.3,6068,39.013000000000005
47.4,28.1,1050.9,222.6,6068,45.168
9.3,10.8,1203.2,125.7,6068,58.173
32.5,24.7,110.3,1181.5,6742,22.464000000000002
34.1,34.4,235.6,1044.9,6742,23.397
41.1,20.3,384.7,902.9,6742,24.643
25.3,32.9,507.1,783.7,6742,27.068
51.9,33.3,641.7,622.1,6742,30.396
37.6,25.9,783.1,502.4,6742,33.649
21.7,18.4,925.6,383.3,6742,39.013000000000005
42.2,25.8,1053.2,227.8,6742,45.168
10.5,8.4,1205.6,124.5,6742,58.173
29.5,20.0,115.0,1184.5,7416,22.464000000000002
38.3,30.3,239.7,1040.7,7416,23.397
39.3,21.7,383.3,904.7,7416,24.643
26.3,32.9,507.1,782.7,7416,27.068
45.2,35.8,639.2,628.8,7416,30.396
28.1,26.7,783.3,510.9,7416,33.649
23.2,16.3,927.7,381.8,7416,39.013000000000005
42.3,24.6,1054.4,227.7,7416,45.168
13.0,8.3,1205.7,122.0,7416,58.173
31.2,17.8,117.2,1182.8,8090,22.464000000000002
34.0,23.6,246.4,1045.0,8090,23.397
33.4,23.3,381.7,910.6,8090,24.643
25.9,29.8,510.2,783.1,8090,27.068
51.1,28.9,646.1,622.9,8090,30.396
30.9,30.5,778.5,509.1,8090,33.649
24.1,18.5,925.5,380.9,8090,39.013000000000005
48.5,16.6,1062.4,221.5,8090,45.168
10.7,6.7,1207.3,124.3,8090,58.173
34.7,14.5,120.5,1179.3,8764,22.464000000000002
31.6,28.5,241.5,1047.4,8764,23.397
26.2,24.5,380.5,917.8,8764,24.643
24.7,30.4,509.6,784.3,8764,27.068
48.6,31.1,643.9,625.4,8764,30.396
26.3,27.7,782.3,512.7,8764,33.649
25.0,15.5,928.5,380.0,8764,39.013000000000005
49.4,17.3,1061.7,220.6,8764,45.168
10.1,2.8,1211.2,124.9,8764,58.173
28.7,15.6,119.4,1185.3,9438,22.464000000000002
32.3,24.6,245.4,1046.7,9438,23.397
31.0,21.1,383.9,913.0,9438,24.643
26.2,31.7,508.3,782.8,9438,27.068
50.5,25.3,649.7,623.5,9438,30.396
26.6,27.8,782.2,512.4,9438,33.649
22.8,16.5,927.5,382.2,9438,39.013000000000005
42.4,23.2,1055.8,227.6,9438,45.168
8.0,2.8,1211.2,127.0,9438,58.173
27.5,15.7,119.3,1186.5,10112,22.464000000000002
36.6,24.8,245.2,1042.4,10112,23.397
29.8,22.9,382.1,914.2,10112,24.643
22.5,30.1,509.9,786.5,10112,27.068
47.9,28.2,646.8,626.1,10112,30.396
29.9,24.3,784.7,510.1,10112,33.649
24.1,13.9,930.1,380.9,10112,39.013000000000005
47.7,17.3,1061.7,222.3,10112,45.168
10.7,3.0,1211.0,124.3,10112,58.173
29.0,12.0,123.0,1185.0,10786,22.464000000000002
33.1,21.5,248.5,1045.9,10786,23.397
30.3,27.1,377.9,913.7,10786,24.643
25.9,26.8,513.2,783.1,10786,27.068
56.5,25.1,649.9,617.5,10786,30.396
24.1,29.6,780.4,514.9,10786,33.649
22.4,15.2,928.8,382.6,10786,39.013000000000005
51.3,13.7,1065.3,218.7,10786,45.168
10.5,2.0,1212.0,124.5,10786,58.173
30.2,13.1,121.9,1183.8,11460,22.464000000000002
31.3,24.5,245.5,1047.7,11460,23.397
33.2,20.2,384.8,910.8,11460,24.643
24.4,25.6,514.4,784.6,11460,27.068
57.4,21.8,653.2,616.6,11460,30.396
23.6,28.7,780.3,516.4,11460,33.649
26.6,17.0,928.0,377.4,11460,39.013000000000005
50.6,17.9,1061.1,219.4,11460,45.168
10.2,1.7,1212.3,124.8,11460,58.173
28.0,14.3,120.7,1186.0,12134,22.464000000000002
31.3,24.4,246.6,1046.7,12134,23.397
33.1,19.2,384.8,911.9,12134,24.643
24.7,27.5,512.5,784.3,12134,27.068
51.6,26.7,648.3,622.4,12134,30.396
25.1,25.9,784.1,513.9,12134,33.649
22.4,17.6,927.4,381.6,12134,39.013000000000005
56.6,14.2,1064.8,213.4,12134,45.168
9.3,1.9,1212.1,125.7,12134,58.173
