FN,FP,MSE,TN,TP,sr,t
11.3,18.1,425676.235415205,27.9,173.7,577,8447.814285714283
28.2,7.9,527765.4501407092,61.1,133.8,577,9560.767142857143
17.4,13.6,262278.96016759996,78.4,121.6,577,9896.94214285714
17.1,13.3,439017.5892919299,102.7,97.9,577,10259.974999999997
13.9,12.5,313856.5614778491,126.5,78.1,577,10607.560714285712
13.0,10.9,1048148.897365277,151.1,56.0,577,10970.621428571429
4.8,11.8,158329.67061545426,173.2,41.2,577,11656.392857142857
6.5,6.9,476579.6023618452,201.1,16.5,577,13508.696428571431
3.2,17.2,383950.74659452715,5.8,204.8,692,7395.054999999998
13.4,16.9,538093.6630069619,29.1,171.6,692,8447.814285714283
21.8,10.2,523077.2929782552,58.8,140.2,692,9560.767142857143
19.5,13.7,787941.7271081822,78.3,119.5,692,9896.94214285714
16.3,13.9,602480.5410091236,102.1,98.7,692,10259.974999999997
9.7,13.3,330217.1876566321,125.7,82.3,692,10607.560714285712
10.3,13.8,376487.02213554305,148.2,58.7,692,10970.621428571429
7.4,10.7,297059.4685156508,174.3,38.6,692,11656.392857142857
5.7,7.3,799262.020976126,200.7,17.3,692,13508.696428571431
2.5,16.0,163295.90762702835,7.0,205.5,807,7395.054999999998
11.7,18.6,590613.5689965194,27.4,173.3,807,8447.814285714283
21.0,8.5,218108.13466391334,60.5,141.0,807,9560.767142857143
20.7,13.4,531649.2739960344,78.6,118.3,807,9896.94214285714
20.1,10.5,430672.51113587787,105.5,94.9,807,10259.974999999997
13.0,10.4,333591.45601023635,128.6,79.0,807,10607.560714285712
9.7,13.5,158826.32231426967,148.5,59.3,807,10970.621428571429
10.3,9.2,524185.3655699513,175.8,35.7,807,11656.392857142857
6.0,5.6,310146.63506920554,202.4,17.0,807,13508.696428571431
2.2,15.5,399437.64875881746,7.5,205.8,922,7395.054999999998
11.4,17.9,365605.6459811635,28.1,173.6,922,8447.814285714283
19.7,7.5,414590.0453636261,61.5,142.3,922,9560.767142857143
17.0,14.8,1491732.2169681303,77.2,122.0,922,9896.94214285714
17.4,11.5,178421.2515276814,104.5,97.6,922,10259.974999999997
11.7,8.0,273053.8393689756,131.0,80.3,922,10607.560714285712
15.3,11.1,296162.6751570201,150.9,53.7,922,10970.621428571429
5.2,10.4,470489.1143167561,174.6,40.8,922,11656.392857142857
4.6,6.3,740351.041549701,201.7,18.4,922,13508.696428571431
1.9,17.3,400432.1412389822,5.7,206.1,1037,7395.054999999998
15.0,17.5,231442.81120865172,28.5,170.0,1037,8447.814285714283
19.0,8.4,753932.8449904649,60.6,143.0,1037,9560.767142857143
15.3,14.9,286780.73590614775,77.1,123.7,1037,9896.94214285714
18.3,10.2,722006.2895318493,105.8,96.7,1037,10259.974999999997
12.0,12.0,266896.05727000406,127.0,80.0,1037,10607.560714285712
8.5,13.9,355520.91413471545,148.1,60.5,1037,10970.621428571429
6.7,10.0,475201.1274317016,175.0,39.3,1037,11656.392857142857
5.2,4.6,216305.55510476092,203.4,17.8,1037,13508.696428571431
2.6,16.6,398704.29641070554,6.4,205.4,1152,7395.054999999998
15.6,12.8,181878.07812062773,33.2,169.4,1152,8447.814285714283
25.5,9.3,399691.8983205988,59.7,136.5,1152,9560.767142857143
15.0,14.4,869792.5961751085,77.6,124.0,1152,9896.94214285714
19.6,11.6,817261.875976913,104.2,95.6,1152,10259.974999999997
11.1,12.1,790103.0140574877,126.9,80.9,1152,10607.560714285712
9.5,16.1,286413.50146168895,145.9,59.5,1152,10970.621428571429
6.0,10.4,291424.97419484286,174.6,40.0,1152,11656.392857142857
3.6,6.4,930369.1325959091,201.6,19.4,1152,13508.696428571431
1.3,16.2,350989.8144068608,6.8,206.7,1267,7395.054999999998
16.3,14.7,558826.4338169772,31.3,168.7,1267,8447.814285714283
23.0,8.7,335010.5848151935,60.3,139.0,1267,9560.767142857143
16.1,13.4,572513.0262133253,78.6,122.9,1267,9896.94214285714
14.1,15.7,301821.7536860296,100.3,100.9,1267,10259.974999999997
11.0,10.5,724957.367676769,128.5,81.0,1267,10607.560714285712
8.3,15.2,382083.771335307,146.8,60.7,1267,10970.621428571429
6.2,8.2,354085.1680078072,176.8,39.8,1267,11656.392857142857
3.3,4.0,490933.5758509894,204.0,19.7,1267,13508.696428571431
1.7,16.2,546054.3194032128,6.8,206.3,1382,7395.054999999998
13.3,15.0,255356.94961556038,31.0,171.7,1382,8447.814285714283
23.5,8.3,497466.74838812853,60.7,138.5,1382,9560.767142857143
14.7,16.9,576109.8387072018,75.1,124.3,1382,9896.94214285714
18.5,10.8,1173148.1291849907,104.7,97.0,1382,10259.974999999997
10.2,8.7,737089.823088296,130.3,81.8,1382,10607.560714285712
7.1,17.2,547345.2318726752,144.8,61.9,1382,10970.621428571429
5.4,9.3,340253.20999309473,175.7,40.6,1382,11656.392857142857
3.4,5.3,788853.1886984424,202.7,19.6,1382,13508.696428571431
2.6,18.5,680864.1938902305,4.5,205.4,1497,7395.054999999998
12.3,14.1,933553.1572178487,31.9,172.7,1497,8447.814285714283
20.6,10.5,483944.3840801142,58.5,141.4,1497,9560.767142857143
17.0,15.2,876776.4726480324,76.8,122.0,1497,9896.94214285714
18.6,11.2,252459.72529650456,104.8,96.4,1497,10259.974999999997
12.3,8.7,364375.57908878376,130.3,79.7,1497,10607.560714285712
11.9,13.3,482631.31700647733,148.7,57.1,1497,10970.621428571429
6.9,7.5,500517.45956659596,177.5,39.1,1497,11656.392857142857
4.8,5.6,302832.8831432223,202.4,18.2,1497,13508.696428571431
1.6,18.2,1066683.6095379167,4.8,206.4,1612,7395.054999999998
15.6,14.5,273557.56046952144,31.5,169.4,1612,8447.814285714283
23.6,8.2,322374.3216755837,60.8,138.4,1612,9560.767142857143
17.7,13.2,720271.2642644779,78.8,121.3,1612,9896.94214285714
13.4,18.0,900827.7927655221,97.4,102.2,1612,10259.974999999997
14.1,8.2,136007.81150065907,130.8,77.9,1612,10607.560714285712
8.5,13.5,292050.84315635107,148.5,60.5,1612,10970.621428571429
4.4,9.6,530929.2417822413,175.4,41.6,1612,11656.392857142857
4.1,4.1,210898.46162822138,203.9,18.9,1612,13508.696428571431
1.0,19.3,224242.80845876847,3.7,207.0,1727,7395.054999999998
13.8,16.5,460052.3890272812,29.5,171.2,1727,8447.814285714283
19.4,8.8,1012796.3282759566,60.2,142.6,1727,9560.767142857143
19.9,13.3,330699.94186984363,78.7,119.1,1727,9896.94214285714
16.0,18.9,222845.60837574452,97.1,99.0,1727,10259.974999999997
13.6,7.9,697971.3304246147,131.1,78.4,1727,10607.560714285712
9.0,14.6,787614.2906776279,147.4,60.0,1727,10970.621428571429
6.6,8.3,250418.61220247572,176.7,39.4,1727,11656.392857142857
4.4,5.0,186661.204603406,203.0,18.6,1727,13508.696428571431
0.7,20.2,276357.3759953412,2.8,207.3,1842,7395.054999999998
16.1,13.7,191742.17186881189,32.3,168.9,1842,8447.814285714283
24.2,8.2,582664.8832968331,61.6,137.0,1842,9560.767142857143
15.7,9.5,305048.7185509461,83.1,122.7,1842,9896.94214285714
12.1,20.7,136817.2451536073,94.8,103.4,1842,10259.974999999997
14.1,7.6,273962.01557973423,130.7,78.6,1842,10607.560714285712
7.9,17.6,498025.5644179471,143.9,61.6,1842,10970.621428571429
5.5,8.6,400679.21767756,176.4,40.5,1842,11656.392857142857
3.7,5.7,296358.00353715726,202.3,19.3,1842,13508.696428571431
0.8,20.1,269168.18507553585,2.9,207.2,1957,7395.054999999998
13.6,14.3,154048.77124612484,31.7,171.4,1957,8447.814285714283
24.7,7.3,309116.4558667749,61.7,137.3,1957,9560.767142857143
18.9,13.9,407302.1093598017,79.1,119.1,1957,9896.94214285714
13.0,22.6,195296.52889387187,93.4,102.0,1957,10259.974999999997
15.2,8.1,176343.94515269468,129.9,77.8,1957,10607.560714285712
8.9,14.9,240696.4450093646,147.1,60.1,1957,10970.621428571429
5.2,9.1,606912.5688299683,175.9,40.8,1957,11656.392857142857
4.1,4.5,165775.93022198125,203.5,18.9,1957,13508.696428571431
0.8,20.0,112296.3201049742,3.0,207.2,2072,7395.054999999998
15.0,14.9,393643.6852437754,31.1,170.0,2072,8447.814285714283
22.4,8.1,1186098.7363938517,61.9,138.6,2072,9560.767142857143
21.1,12.3,215535.40863902535,80.7,116.9,2072,9896.94214285714
10.8,21.4,110551.99292962495,94.2,104.6,2072,10259.974999999997
14.8,7.9,211586.10968774022,130.1,78.2,2072,10607.560714285712
8.1,15.6,986694.1825056713,145.4,61.9,2072,10970.621428571429
5.7,8.0,787879.6158935772,177.0,40.3,2072,11656.392857142857
5.2,4.2,307262.25621852546,203.8,17.8,2072,13508.696428571431
