FN,FP,MSE,TN,TP,sr,t
1.4,0.4,16237.638888888887,10.6,5.6,65,5295
0.1,0.6,1340.5916666666667,12.4,4.9,65,5361
0.3,0.0,17740.838888888888,15.0,2.7,65,5499
0.3,1.6,32353.955555555556,14.4,1.7,65,14744
1.2,1.5,682.6180555555555,0.5,14.8,74,3161
1.7,1.1,67590.35555555555,2.9,12.3,74,3268
0.2,0.0,46514.413888888885,5.0,12.8,74,3451
1.7,0.1,16589.058333333334,6.9,9.3,74,4894
0.0,0.3,1781.788888888889,8.7,9.0,74,5186
0.6,0.1,52255.836111111115,10.9,6.4,74,5295
0.0,0.2,7751.576388888889,12.8,5.0,74,5361
0.7,0.1,16030.255555555555,13.9,3.3,74,5499
0.3,1.2,32673.6375,14.8,1.7,74,14744
1.6,1.4,1387.2055555555555,0.6,14.4,83,3161
1.3,0.9,882.3638888888888,3.1,12.7,83,3268
0.3,0.0,31861.970833333333,6.0,11.7,83,3451
0.5,0.6,16468.0,6.4,10.5,83,4894
0.0,0.0,1264.0347222222222,9.0,9.0,83,5186
0.3,0.3,16451.234722222223,10.7,6.7,83,5295
0.0,0.0,16496.2375,13.0,5.0,83,5361
0.7,0.0,1435.661111111111,14.0,3.3,83,5499
0.5,0.8,29282.24583333333,15.2,1.5,83,14744
0.8,1.6,30758.872222222224,0.4,15.2,92,3161
1.5,0.6,913.1236111111111,3.4,12.5,92,3268
0.5,0.0,478.0152777777777,6.0,11.5,92,3451
0.7,0.0,761.6930555555556,7.0,10.3,92,4894
0.0,0.0,31786.46111111111,9.0,9.0,92,5186
0.1,0.2,29762.231944444444,10.8,6.9,92,5295
0.1,0.1,1810.4236111111109,12.9,4.9,92,5361
0.4,0.0,50162.97777777778,15.0,2.6,92,5499
0.5,0.1,1308.338888888889,15.9,1.5,92,14744
0.7,1.7,574.6444444444444,0.3,15.3,101,3161
1.4,1.3,1885.7069444444446,2.7,12.6,101,3268
0.5,0.0,1366.4361111111111,5.0,12.5,101,3451
0.6,0.1,867.5791666666667,6.9,10.4,101,4894
0.0,0.1,869.7694444444445,8.9,9.0,101,5186
0.0,0.4,367.3902777777778,10.6,7.0,101,5295
0.0,0.3,16744.791666666664,12.7,5.0,101,5361
0.4,0.1,458.3666666666667,14.9,2.6,101,5499
0.7,0.0,2378.5222222222224,16.0,1.3,101,14744
0.7,1.1,16984.96111111111,0.9,15.3,110,3161
1.1,1.3,908.5236111111111,2.7,12.9,110,3268
0.5,0.0,49213.134722222225,5.0,12.5,110,3451
0.6,0.0,655.3555555555556,7.0,10.4,110,4894
0.0,0.0,541.1569444444444,9.0,9.0,110,5186
0.1,0.0,1129.5958333333333,11.0,6.9,110,5295
0.1,0.4,1020.0180555555555,12.6,4.9,110,5361
0.5,0.1,734.1388888888889,13.9,3.5,110,5499
0.2,0.0,699.0083333333333,16.0,1.8,110,14744
0.3,1.6,597.0055555555556,0.4,15.7,119,3161
1.6,0.8,294.6,3.2,12.4,119,3268
0.4,0.0,782.7402777777777,6.0,11.6,119,3451
0.4,0.0,1148.7458333333334,7.0,10.6,119,4894
0.0,0.1,434.6763888888889,8.9,9.0,119,5186
0.2,0.3,614.0652777777777,10.7,6.8,119,5295
0.3,0.3,847.0486111111111,12.7,4.7,119,5361
0.3,0.4,1534.5652777777777,13.6,3.7,119,5499
0.3,0.1,1384.0069444444446,15.9,1.7,119,14744
0.6,1.5,1369.8569444444445,0.5,15.4,128,3161
1.9,1.0,1226.9583333333335,3.0,12.1,128,3268
0.9,0.0,1644.813888888889,6.0,11.1,128,3451
0.5,0.1,1077.725,6.9,10.5,128,4894
0.0,0.0,1551.6666666666665,9.0,9.0,128,5186
0.1,0.2,287.72083333333336,10.8,6.9,128,5295
0.2,0.2,1785.0652777777777,12.8,4.8,128,5361
0.4,0.3,1296.3291666666667,14.7,2.6,128,5499
0.3,0.0,724.5486111111111,16.0,1.7,128,14744
0.6,1.6,594.5305555555556,0.4,15.4,137,3161
1.5,1.2,251.9,2.8,12.5,137,3268
0.8,0.0,1297.963888888889,5.0,12.2,137,3451
0.2,0.2,1562.4902777777777,6.8,10.8,137,4894
0.0,0.2,372.4291666666667,8.8,9.0,137,5186
0.0,0.4,1569.3347222222224,10.6,7.0,137,5295
0.1,0.1,1354.0069444444446,12.9,4.9,137,5361
0.5,0.2,708.1513888888888,14.8,2.5,137,5499
0.6,0.1,767.8444444444444,15.9,1.4,137,14744
1.0,1.6,1359.138888888889,0.4,15.0,146,3161
1.1,1.1,824.7097222222222,2.9,12.9,146,3268
0.3,0.0,876.8763888888889,5.0,12.7,146,3451
0.0,0.2,817.7833333333333,6.8,11.0,146,4894
0.0,0.2,1968.3958333333333,8.8,9.0,146,5186
0.2,0.2,640.6777777777777,10.8,6.8,146,5295
0.0,0.2,1090.951388888889,12.8,5.0,146,5361
0.7,0.4,1038.0277777777778,13.6,3.3,146,5499
0.7,0.2,701.9763888888889,15.8,1.3,146,14744
0.8,1.7,1340.2694444444446,0.3,15.2,155,3161
1.2,1.0,1122.4361111111111,3.0,12.8,155,3268
0.4,0.0,1572.1222222222223,6.0,11.6,155,3451
0.7,0.1,287.6430555555556,6.9,10.3,155,4894
0.0,0.2,313.2111111111111,8.8,9.0,155,5186
0.0,0.3,995.7402777777777,10.7,7.0,155,5295
0.0,0.4,1408.4819444444445,12.6,5.0,155,5361
0.7,0.2,1269.4208333333333,13.8,3.3,155,5499
0.4,0.4,889.3361111111111,16.6,0.6,155,14744
