FN,FP,TN,TP,sr,t
10.2,15.1,76.9,128.8,1037,9896.94214285714
8.2,13.5,101.5,107.8,1037,10259.974999999997
9.9,8.9,129.1,83.1,1037,10607.560714285712
8.4,5.5,155.5,61.6,1037,10970.621428571429
9.0,7.7,177.3,37.0,1037,11656.392857142857
7.7,4.2,203.8,15.3,1037,13508.696428571431
11.3,5.8,17.2,196.7,1152,7395.054999999998
15.2,13.3,32.7,169.8,1152,8447.814285714283
13.2,9.6,60.0,148.2,1152,9560.767142857143
10.5,12.0,80.0,128.5,1152,9896.94214285714
8.2,14.8,100.2,107.8,1152,10259.974999999997
9.9,7.5,130.5,83.1,1152,10607.560714285712
6.2,6.0,155.0,63.8,1152,10970.621428571429
7.4,7.8,177.2,38.6,1152,11656.392857142857
7.5,2.7,205.3,15.5,1152,13508.696428571431
7.3,7.7,15.3,200.7,1267,7395.054999999998
18.8,11.8,34.2,166.2,1267,8447.814285714283
9.9,12.4,57.6,151.1,1267,9560.767142857143
10.1,15.9,77.1,127.9,1267,9896.94214285714
7.6,14.3,100.7,108.4,1267,10259.974999999997
8.8,9.8,128.2,84.2,1267,10607.560714285712
7.2,4.4,156.6,62.8,1267,10970.621428571429
9.0,7.5,177.5,37.0,1267,11656.392857142857
8.3,3.4,203.6,15.7,1267,13508.696428571431
8.2,7.8,15.2,199.8,1382,7395.054999999998
18.9,10.8,35.2,166.1,1382,8447.814285714283
12.9,9.2,60.8,148.1,1382,9560.767142857143
9.5,12.9,80.1,128.5,1382,9896.94214285714
7.4,14.5,100.5,108.6,1382,10259.974999999997
6.7,12.4,125.6,86.3,1382,10607.560714285712
6.0,4.3,157.7,63.0,1382,10970.621428571429
8.4,8.0,177.0,37.6,1382,11656.392857142857
7.5,2.8,205.2,15.5,1382,13508.696428571431
11.7,5.8,17.2,196.3,1497,7395.054999999998
17.4,12.1,33.9,167.6,1497,8447.814285714283
12.3,10.4,59.6,148.7,1497,9560.767142857143
10.6,10.8,81.2,128.4,1497,9896.94214285714
7.5,12.1,102.9,108.5,1497,10259.974999999997
10.7,7.6,130.4,82.3,1497,10607.560714285712
6.1,4.8,156.2,63.9,1497,10970.621428571429
7.5,6.5,178.5,38.5,1497,11656.392857142857
7.7,4.1,203.9,15.3,1497,13508.696428571431
8.9,7.7,15.3,199.1,1612,7395.054999999998
20.6,10.8,35.2,164.4,1612,8447.814285714283
13.3,11.0,59.0,147.7,1612,9560.767142857143
10.9,14.2,77.8,128.1,1612,9896.94214285714
7.0,14.6,100.4,109.0,1612,10259.974999999997
7.7,9.0,129.0,85.3,1612,10607.560714285712
6.2,4.3,157.7,62.8,1612,10970.621428571429
7.4,7.0,178.0,38.6,1612,11656.392857142857
6.2,4.2,203.8,16.8,1612,13508.696428571431
8.1,8.0,15.0,199.9,1727,7395.054999999998
20.8,9.5,36.5,164.2,1727,8447.814285714283
10.9,13.5,56.5,150.1,1727,9560.767142857143
10.4,13.8,79.2,127.6,1727,9896.94214285714
8.9,14.7,100.3,107.1,1727,10259.974999999997
9.2,8.4,129.6,83.8,1727,10607.560714285712
6.5,3.9,157.1,63.5,1727,10970.621428571429
9.8,6.4,178.6,36.2,1727,11656.392857142857
6.2,4.3,203.7,16.8,1727,13508.696428571431
8.8,6.5,16.5,199.2,1842,7395.054999999998
19.3,9.1,36.9,165.7,1842,8447.814285714283
12.9,10.7,58.8,148.6,1842,9560.767142857143
12.5,12.4,80.3,125.8,1842,9896.94214285714
8.6,14.2,101.2,107.0,1842,10259.974999999997
7.9,8.7,130.2,84.2,1842,10607.560714285712
6.4,3.3,158.3,63.0,1842,10970.621428571429
6.8,8.7,176.3,39.2,1842,11656.392857142857
7.3,2.5,205.7,15.5,1842,13508.696428571431
7.1,7.8,15.2,200.9,1957,7395.054999999998
18.7,10.2,35.8,166.3,1957,8447.814285714283
11.9,10.2,58.8,150.1,1957,9560.767142857143
10.4,13.3,78.7,128.6,1957,9896.94214285714
7.5,15.4,99.6,108.5,1957,10259.974999999997
7.3,9.4,128.6,85.7,1957,10607.560714285712
6.1,3.6,158.4,62.9,1957,10970.621428571429
6.8,10.8,174.2,39.2,1957,11656.392857142857
5.5,4.7,203.3,17.5,1957,13508.696428571431
7.4,8.6,14.4,200.6,2072,7395.054999999998
21.2,7.5,38.5,163.8,2072,8447.814285714283
13.8,8.7,61.3,147.2,2072,9560.767142857143
9.4,14.0,79.0,128.6,2072,9896.94214285714
5.3,17.2,98.8,109.7,2072,10259.974999999997
6.8,8.6,129.4,86.2,2072,10607.560714285712
8.1,3.7,158.3,60.9,2072,10970.621428571429
7.8,7.4,177.6,38.2,2072,11656.392857142857
6.6,4.2,202.8,17.4,2072,13508.696428571431
