FN,FP,MSE,TN,TP,sr,t
1.0,1.4,991.5722678273987,2.6,13.0,119,3268
0.5,0.0,709.9997381687247,6.0,11.5,119,3451
0.6,0.0,1235.5442528773333,7.0,10.4,119,4894
0.0,0.1,876.0444921894698,8.9,9.0,119,5186
0.2,0.1,611.850050572494,10.9,6.8,119,5295
0.1,0.1,985.1939944220494,12.9,4.9,119,5361
0.3,0.3,491.93974788234647,13.7,3.7,119,5499
0.6,0.4,1009.6597474756718,15.6,1.4,119,14744
0.7,1.5,1442.8999381736248,0.5,15.3,128,3161
0.9,1.7,1212.4350601633146,2.3,13.1,128,3268
0.9,0.0,599.4392425765797,6.0,11.1,128,3451
0.4,0.3,1952.6452157379397,6.7,10.6,128,4894
0.0,0.0,1158.3696188391132,9.0,9.0,128,5186
0.2,0.1,1002.3620661034456,10.9,6.8,128,5295
0.0,0.2,402.1722143301489,12.8,5.0,128,5361
0.3,0.4,1007.0852581302925,14.6,2.7,128,5499
0.3,0.3,1367.68472607797,15.7,1.7,128,14744
0.3,1.7,547.1982022593551,0.3,15.7,137,3161
1.5,1.0,947.8958338252654,3.0,12.5,137,3268
0.5,0.0,1153.4143046124839,5.0,12.5,137,3451
0.2,0.2,1188.9935267723367,6.8,10.8,137,4894
0.0,0.2,648.2525379853599,8.8,9.0,137,5186
0.0,0.3,936.7966168207801,10.7,7.0,137,5295
0.1,0.3,2256.979851615643,12.7,4.9,137,5361
0.4,0.2,786.8604816285354,14.8,2.6,137,5499
0.3,0.4,1683.742686037087,15.6,1.7,137,14744
0.7,1.4,748.1818988577401,0.6,15.3,146,3161
1.4,1.4,1297.984510967813,2.6,12.6,146,3268
0.4,0.0,606.0400779409545,5.0,12.6,146,3451
0.7,0.1,731.1799826257667,6.9,10.3,146,4894
0.0,0.1,672.9585525131527,8.9,9.0,146,5186
0.0,0.1,1028.8291410764864,10.9,7.0,146,5295
0.0,0.2,401.93837169487034,12.8,5.0,146,5361
0.4,0.0,138.22436951977082,14.0,3.6,146,5499
0.0,0.1,1054.4244224814788,15.9,2.0,146,14744
0.8,1.3,727.3187196480856,0.7,15.2,155,3161
1.4,1.4,449.77733336836354,2.6,12.6,155,3268
0.2,0.0,751.9558941294029,6.0,11.8,155,3451
0.0,0.4,426.2833643261315,6.6,11.0,155,4894
0.0,0.2,603.9815072235159,8.8,9.0,155,5186
0.1,0.4,654.3781354105424,10.6,6.9,155,5295
0.2,0.2,2238.1608485948414,12.8,4.8,155,5361
0.6,0.0,1278.1982505359858,14.0,3.4,155,5499
0.1,0.5,1965.3324782060968,16.5,0.9,155,14744
