FN,FP,MSE,TN,TP,sr,t
1.0,1.2,13407.7625,9.8,6.0,56,5295
1.4,0.5,16391.066666666666,12.5,3.6,56,5361
0.5,1.2,1004.8125,13.8,2.5,56,5499
0.8,0.4,2197572.75,15.6,1.2,56,14744
0.4,1.8,43092.29027777778,0.2,15.6,65,3161
1.9,1.0,1813158.0736111111,3.0,12.1,65,3268
0.8,0.0,13805.805555555557,5.0,12.2,65,3451
0.1,1.7,15750.222222222223,5.3,10.9,65,4894
0.0,0.6,18291.576388888887,8.4,9.0,65,5186
1.3,1.1,13609.884722222221,9.9,5.7,65,5295
1.8,0.0,14986.548611111113,13.0,3.2,65,5361
0.2,0.0,15945.126388888888,15.0,2.8,65,5499
0.6,0.9,16353.793055555556,15.1,1.4,65,14744
0.7,1.9,14929.118055555557,0.1,15.3,74,3161
1.5,1.4,6255.743055555556,2.6,12.5,74,3268
0.1,0.0,15661.923611111113,5.0,12.9,74,3451
1.0,0.5,17010.998611111114,6.5,10.0,74,4894
0.0,0.1,32488.209722222226,8.9,9.0,74,5186
0.8,0.9,1071.1375,10.1,6.2,74,5295
0.3,0.4,44814.875,12.6,4.7,74,5361
0.9,0.0,32536.57083333333,14.0,3.1,74,5499
0.4,1.2,33152.39166666667,14.8,1.6,74,14744
1.9,1.6,8966.981944444444,0.4,14.1,83,3161
1.2,0.8,18592.763888888887,3.2,12.8,83,3268
0.9,0.0,50675.71666666667,6.0,11.1,83,3451
0.5,0.9,31893.372222222224,6.1,10.5,83,4894
0.0,0.1,58721.072222222225,8.9,9.0,83,5186
0.6,1.3,16297.816666666666,9.7,6.4,83,5295
0.1,0.1,32862.316666666666,12.9,4.9,83,5361
0.9,0.0,29258.96111111111,14.0,3.1,83,5499
0.2,1.4,16252.211111111112,14.6,1.8,83,14744
0.6,1.6,16397.5625,0.4,15.4,92,3161
1.7,1.7,15940.502777777778,2.3,12.3,92,3268
0.8,0.0,33274.64583333333,6.0,11.2,92,3451
0.6,0.9,59810.26388888889,6.1,10.4,92,4894
0.0,0.1,16017.538888888888,8.9,9.0,92,5186
1.5,0.1,18304.319444444445,10.9,5.5,92,5295
0.2,0.1,16710.954166666666,12.9,4.8,92,5361
0.5,0.0,1267.5180555555555,15.0,2.5,92,5499
0.7,1.2,33806.73888888889,14.8,1.3,92,14744
0.5,1.4,16050.141666666666,0.6,15.5,101,3161
1.9,1.1,1928.0305555555556,2.9,12.1,101,3268
0.5,0.0,34464.38888888889,5.0,12.5,101,3451
0.4,1.4,44399.683333333334,5.6,10.6,101,4894
0.0,0.2,15028.663888888888,8.8,9.0,101,5186
0.3,0.1,12551.5,10.9,6.7,101,5295
0.0,0.2,48731.881944444445,12.8,5.0,101,5361
0.5,0.0,14916.797222222222,15.0,2.5,101,5499
0.6,0.4,1019.1930555555555,15.6,1.4,101,14744
0.7,1.6,2885.213888888889,0.4,15.3,110,3161
0.9,1.7,14538.893055555556,2.3,13.1,110,3268
0.5,0.0,1629.1305555555555,5.0,12.5,110,3451
1.2,0.0,17149.277777777777,7.0,9.8,110,4894
0.0,0.1,1115.8513888888888,8.9,9.0,110,5186
0.3,0.3,1389.5555555555554,10.7,6.7,110,5295
0.0,0.0,48428.70138888889,13.0,5.0,110,5361
0.8,0.0,1038.875,14.0,3.2,110,5499
0.8,0.2,32996.044444444444,15.8,1.2,110,14744
1.3,1.4,1650.6833333333332,0.6,14.7,119,3161
1.7,0.5,619.6555555555556,3.5,12.3,119,3268
0.1,0.0,1874.9347222222223,6.0,11.9,119,3451
0.1,1.0,32251.96111111111,6.0,10.9,119,4894
0.0,0.2,1555.9625,8.8,9.0,119,5186
0.0,0.6,959.5763888888889,10.4,7.0,119,5295
0.0,0.4,737.1458333333333,12.6,5.0,119,5361
0.6,0.2,432.1583333333333,13.8,3.4,119,5499
1.0,0.3,34846.45416666667,15.7,1.0,119,14744
0.9,1.2,49794.77638888889,0.8,15.1,128,3161
2.0,1.1,850.7333333333333,2.9,12.0,128,3268
0.5,0.0,15029.805555555557,6.0,11.5,128,3451
0.8,0.2,1120.4916666666666,6.8,10.2,128,4894
0.0,0.0,914.5402777777778,9.0,9.0,128,5186
0.1,0.1,32916.625,10.9,6.9,128,5295
0.0,0.1,849.7694444444445,12.9,5.0,128,5361
0.2,0.1,932.9263888888888,14.9,2.8,128,5499
0.8,0.3,1602.3305555555555,15.7,1.2,128,14744
0.5,1.7,1073.8444444444444,0.3,15.5,137,3161
1.4,0.7,1385.9,3.3,12.6,137,3268
0.6,0.0,979.6263888888889,5.0,12.4,137,3451
0.6,0.2,49593.96388888889,6.8,10.4,137,4894
0.0,0.0,18012.10138888889,9.0,9.0,137,5186
0.1,0.2,32020.0875,10.8,6.9,137,5295
0.2,0.3,1080.9222222222222,12.7,4.8,137,5361
0.4,0.2,897.2513888888889,14.8,2.6,137,5499
0.5,0.0,495.3597222222223,16.0,1.5,137,14744
0.9,1.9,689.0930555555556,0.1,15.1,146,3161
1.2,1.1,942.3236111111112,2.9,12.8,146,3268
0.9,0.0,1047.375,5.0,12.1,146,3451
0.4,0.1,1215.8,6.9,10.6,146,4894
0.0,0.1,537.7875,8.9,9.0,146,5186
0.0,0.1,501.2055555555556,10.9,7.0,146,5295
0.1,0.1,678.2861111111112,12.9,4.9,146,5361
0.5,0.4,1002.7888888888889,13.6,3.5,146,5499
0.7,0.0,684.3916666666667,16.0,1.3,146,14744
0.8,1.5,261.5055555555556,0.5,15.2,155,3161
1.3,0.7,1174.4583333333335,3.3,12.7,155,3268
0.3,0.0,584.5819444444444,6.0,11.7,155,3451
0.3,0.2,834.9722222222223,6.8,10.7,155,4894
0.0,0.2,950.7833333333334,8.8,9.0,155,5186
0.4,0.2,659.2722222222222,10.8,6.6,155,5295
0.2,0.1,839.0333333333334,12.9,4.8,155,5361
0.8,0.0,338.4486111111111,14.0,3.2,155,5499
0.3,0.2,941.1902777777777,16.8,0.7,155,14744
