FN,FP,TN,TP,sr,t
94.4,25.1,244.9,984.6,6068,23.397
42.1,81.7,323.3,901.9,6068,24.643
148.7,35.5,504.5,660.3,6068,27.068
117.6,20.7,654.3,556.4,6068,30.396
138.1,54.6,754.4,401.9,6068,33.649
116.1,50.6,893.4,288.9,6068,39.013000000000005
197.0,15.2,1064.8,72.0,6068,45.168
87.8,18.1,1195.9,47.2,6068,58.173
22.8,63.9,71.1,1191.2,6742,22.464000000000002
88.7,24.2,245.8,990.3,6742,23.397
45.6,79.5,325.5,898.4,6742,24.643
155.7,32.3,507.7,653.3,6742,27.068
108.2,24.0,651.0,565.8,6742,30.396
91.5,56.6,752.4,448.5,6742,33.649
146.0,52.2,891.8,259.0,6742,39.013000000000005
198.7,15.9,1064.1,70.3,6742,45.168
89.5,12.6,1201.4,45.5,6742,58.173
30.8,59.7,75.3,1183.2,7416,22.464000000000002
95.4,23.8,246.2,983.6,7416,23.397
39.4,82.9,322.1,904.6,7416,24.643
146.2,38.0,502.0,662.8,7416,27.068
117.5,14.8,660.2,556.5,7416,30.396
123.6,52.6,756.4,416.4,7416,33.649
131.8,56.3,887.7,273.2,7416,39.013000000000005
199.0,17.7,1062.3,70.0,7416,45.168
96.5,2.4,1211.6,38.5,7416,58.173
27.3,59.2,75.8,1186.7,8090,22.464000000000002
93.9,25.5,244.5,985.1,8090,23.397
38.5,85.4,319.6,905.5,8090,24.643
141.7,37.7,502.3,667.3,8090,27.068
113.4,14.1,660.9,560.6,8090,30.396
135.6,53.9,756.1,403.4,8090,33.649
132.5,47.2,896.8,272.5,8090,39.013000000000005
188.4,25.8,1054.2,80.6,8090,45.168
96.0,4.2,1209.8,39.0,8090,58.173
25.2,67.5,67.5,1188.8,8764,22.464000000000002
94.8,26.7,243.3,984.2,8764,23.397
38.8,84.7,320.3,905.2,8764,24.643
148.8,34.8,505.2,660.2,8764,27.068
119.4,19.3,655.7,554.6,8764,30.396
114.5,54.2,754.8,425.5,8764,33.649
121.2,55.3,888.7,283.8,8764,39.013000000000005
202.4,20.2,1059.8,66.6,8764,45.168
97.9,3.3,1210.7,37.1,8764,58.173
21.8,66.6,68.4,1192.2,9438,22.464000000000002
94.6,24.9,245.1,984.4,9438,23.397
43.3,82.6,322.4,900.7,9438,24.643
144.5,38.9,501.1,664.5,9438,27.068
114.6,16.7,658.3,559.4,9438,30.396
128.0,57.9,751.1,412.0,9438,33.649
118.1,51.2,892.8,286.9,9438,39.013000000000005
193.6,19.7,1060.3,75.4,9438,45.168
99.0,7.8,1206.2,36.0,9438,58.173
22.2,65.8,69.2,1191.8,10112,22.464000000000002
96.6,26.8,243.2,982.4,10112,23.397
38.9,81.4,323.6,905.1,10112,24.643
136.5,38.0,502.0,672.5,10112,27.068
116.9,15.9,659.1,557.1,10112,30.396
144.0,50.0,759.0,396.0,10112,33.649
122.2,56.8,887.2,282.8,10112,39.013000000000005
194.8,21.4,1058.6,74.2,10112,45.168
94.5,8.9,1205.1,40.5,10112,58.173
21.6,66.7,68.3,1192.4,10786,22.464000000000002
94.5,25.7,244.3,984.5,10786,23.397
40.1,83.0,322.0,903.9,10786,24.643
154.6,28.2,511.8,654.4,10786,27.068
121.3,14.8,660.2,552.7,10786,30.396
152.8,49.7,759.3,387.2,10786,33.649
144.0,43.3,900.7,261.0,10786,39.013000000000005
196.5,19.8,1058.2,74.5,10786,45.168
100.7,3.2,1210.8,34.3,10786,58.173
18.5,68.1,66.9,1195.5,11460,22.464000000000002
96.5,23.8,246.2,982.5,11460,23.397
40.9,84.4,320.6,903.1,11460,24.643
144.7,33.3,506.7,664.3,11460,27.068
113.2,14.7,660.3,560.8,11460,30.396
123.6,54.6,754.4,416.4,11460,33.649
142.5,47.5,896.5,262.5,11460,39.013000000000005
190.1,23.1,1055.9,79.9,11460,45.168
104.1,2.6,1211.4,30.9,11460,58.173
15.3,66.3,68.7,1198.7,12134,22.464000000000002
99.4,24.8,246.2,978.6,12134,23.397
39.6,82.7,321.3,905.4,12134,24.643
147.9,32.1,507.9,661.1,12134,27.068
115.7,13.5,660.5,559.3,12134,30.396
122.2,56.0,753.0,417.8,12134,33.649
121.0,62.4,881.6,284.0,12134,39.013000000000005
198.1,18.4,1060.6,71.9,12134,45.168
103.6,1.2,1212.8,31.4,12134,58.173
