FN,FP,TN,TP,sr,t
17.6,13.8,526.2,791.4,5394,27.068
26.0,18.8,656.2,648.0,5394,30.396
22.4,15.3,793.7,517.6,5394,33.649
19.3,8.5,935.5,385.7,5394,39.013000000000005
26.0,11.2,1067.8,244.0,5394,45.168
8.7,5.2,1208.8,126.3,5394,58.173
23.3,15.6,119.4,1190.7,6068,22.464000000000002
32.5,17.0,253.0,1046.5,6068,23.397
17.4,10.8,394.2,926.6,6068,24.643
16.6,14.6,525.4,792.4,6068,27.068
31.2,13.3,661.7,642.8,6068,30.396
23.6,16.7,793.3,515.4,6068,33.649
21.5,7.3,936.7,383.5,6068,39.013000000000005
23.2,11.0,1068.0,246.8,6068,45.168
8.6,5.5,1208.5,126.4,6068,58.173
24.7,14.5,120.5,1189.3,6742,22.464000000000002
30.6,15.2,254.8,1048.4,6742,23.397
20.2,7.1,397.9,923.8,6742,24.643
15.3,11.5,528.5,793.7,6742,27.068
34.4,14.9,660.1,639.6,6742,30.396
21.8,14.2,794.8,518.2,6742,33.649
17.9,7.8,936.2,387.1,6742,39.013000000000005
25.0,10.5,1068.5,245.0,6742,45.168
10.2,4.6,1209.4,124.8,6742,58.173
25.0,13.4,121.6,1189.0,7416,22.464000000000002
30.1,13.3,256.7,1048.9,7416,23.397
18.3,9.7,395.3,925.7,7416,24.643
16.6,15.4,524.6,792.4,7416,27.068
28.6,19.7,655.3,645.4,7416,30.396
21.7,13.9,796.1,517.3,7416,33.649
21.2,5.9,938.1,383.8,7416,39.013000000000005
27.0,12.2,1066.8,243.0,7416,45.168
7.7,5.7,1208.3,127.3,7416,58.173
23.9,12.4,122.6,1190.1,8090,22.464000000000002
29.7,14.2,255.8,1049.3,8090,23.397
20.9,6.0,399.0,923.1,8090,24.643
15.8,10.8,529.2,793.2,8090,27.068
29.0,16.3,658.7,645.0,8090,30.396
23.1,13.7,795.3,516.9,8090,33.649
20.1,4.4,939.6,384.9,8090,39.013000000000005
27.5,9.1,1069.9,242.5,8090,45.168
7.2,6.2,1207.8,127.8,8090,58.173
23.1,13.5,121.5,1190.9,8764,22.464000000000002
32.5,8.6,261.4,1046.5,8764,23.397
21.7,7.0,398.0,922.3,8764,24.643
18.2,11.9,528.1,790.8,8764,27.068
27.6,17.4,657.6,646.4,8764,30.396
27.7,11.5,798.5,511.3,8764,33.649
20.2,6.5,937.5,384.8,8764,39.013000000000005
28.4,7.6,1071.4,241.6,8764,45.168
9.1,5.5,1208.5,125.9,8764,58.173
27.7,13.4,121.6,1186.3,9438,22.464000000000002
31.9,10.1,259.9,1047.1,9438,23.397
19.4,7.4,397.6,924.6,9438,24.643
17.1,12.3,527.7,791.9,9438,27.068
30.2,14.8,660.2,643.8,9438,30.396
23.5,12.2,797.8,515.5,9438,33.649
20.6,5.1,938.9,384.4,9438,39.013000000000005
26.1,7.6,1071.4,243.9,9438,45.168
7.4,4.2,1209.8,127.6,9438,58.173
28.0,11.1,123.9,1186.0,10112,22.464000000000002
32.3,12.3,257.7,1046.7,10112,23.397
19.7,4.9,400.1,924.3,10112,24.643
14.5,13.0,527.0,794.5,10112,27.068
33.0,14.6,660.4,641.0,10112,30.396
27.0,12.3,796.7,513.0,10112,33.649
19.5,4.2,939.8,385.5,10112,39.013000000000005
26.8,9.5,1069.5,243.2,10112,45.168
9.4,4.1,1209.9,125.6,10112,58.173
25.4,9.8,125.2,1188.6,10786,22.464000000000002
32.6,10.8,259.2,1046.4,10786,23.397
19.5,5.1,399.9,924.5,10786,24.643
17.0,12.7,527.3,792.0,10786,27.068
28.5,16.2,658.8,645.5,10786,30.396
26.9,10.7,799.3,512.1,10786,33.649
18.2,5.2,938.8,386.8,10786,39.013000000000005
25.2,7.6,1071.4,244.8,10786,45.168
9.3,4.1,1209.9,125.7,10786,58.173
24.9,11.9,123.1,1189.1,11460,22.464000000000002
31.0,11.9,258.1,1048.0,11460,23.397
18.3,5.6,399.4,925.7,11460,24.643
16.9,10.3,529.7,792.1,11460,27.068
26.8,15.8,659.2,647.2,11460,30.396
25.2,9.4,799.6,514.8,11460,33.649
21.1,4.4,940.6,382.9,11460,39.013000000000005
25.4,8.9,1070.1,244.6,11460,45.168
7.6,5.8,1208.2,127.4,11460,58.173
25.6,9.0,126.0,1188.4,12134,22.464000000000002
33.3,10.6,260.4,1044.7,12134,23.397
19.9,6.7,397.3,925.1,12134,24.643
17.2,11.5,528.5,791.8,12134,27.068
28.1,15.3,659.7,645.9,12134,30.396
23.7,11.1,798.9,515.3,12134,33.649
21.1,4.3,940.7,382.9,12134,39.013000000000005
25.8,9.8,1069.2,244.2,12134,45.168
9.4,4.2,1209.8,125.6,12134,58.173
