FN,FP,TN,TP,sr,t
37.8,29.0,511.0,771.2,5394,27.068
48.9,32.7,642.3,625.1,5394,30.396
33.4,29.3,779.7,506.6,5394,33.649
23.5,20.6,923.4,381.5,5394,39.013000000000005
44.5,33.3,1045.7,225.5,5394,45.168
9.3,9.5,1204.5,125.7,5394,58.173
39.4,14.8,120.2,1174.6,6068,22.464000000000002
39.0,31.2,238.8,1040.0,6068,23.397
24.5,29.4,375.6,919.5,6068,24.643
35.6,29.9,510.1,773.4,6068,27.068
54.9,31.4,643.6,619.1,6068,30.396
35.7,24.3,785.7,503.3,6068,33.649
27.8,18.8,925.2,377.2,6068,39.013000000000005
45.1,35.3,1043.7,224.9,6068,45.168
8.8,8.9,1205.1,126.2,6068,58.173
34.7,14.8,120.2,1179.3,6742,22.464000000000002
45.2,26.8,243.2,1033.8,6742,23.397
25.8,30.2,374.8,918.2,6742,24.643
37.6,27.6,512.4,771.4,6742,27.068
53.7,24.1,650.9,620.3,6742,30.396
34.1,24.5,784.5,505.9,6742,33.649
25.0,23.1,920.9,380.0,6742,39.013000000000005
39.2,33.4,1045.6,230.8,6742,45.168
9.1,6.5,1207.5,125.9,6742,58.173
33.4,12.0,123.0,1180.6,7416,22.464000000000002
36.8,30.6,239.4,1042.2,7416,23.397
24.7,28.0,377.0,919.3,7416,24.643
38.0,27.0,513.0,771.0,7416,27.068
56.2,27.1,647.9,617.8,7416,30.396
35.0,26.6,783.4,504.0,7416,33.649
20.9,23.8,920.2,384.1,7416,39.013000000000005
34.8,36.7,1042.3,235.2,7416,45.168
9.2,4.6,1209.4,125.8,7416,58.173
40.0,12.3,122.7,1174.0,8090,22.464000000000002
32.7,35.1,234.9,1046.3,8090,23.397
22.1,28.4,376.6,921.9,8090,24.643
38.0,26.3,513.7,771.0,8090,27.068
54.1,26.1,648.9,619.9,8090,30.396
36.6,21.2,787.8,503.4,8090,33.649
24.6,20.1,923.9,380.4,8090,39.013000000000005
31.8,39.2,1039.8,238.2,8090,45.168
9.5,5.1,1208.9,125.5,8090,58.173
40.7,9.6,125.4,1173.3,8764,22.464000000000002
37.7,22.6,247.4,1041.3,8764,23.397
20.2,31.4,373.6,923.8,8764,24.643
34.4,30.9,509.1,774.6,8764,27.068
57.1,29.0,646.0,616.9,8764,30.396
36.7,27.0,783.0,502.3,8764,33.649
24.8,19.9,924.1,380.2,8764,39.013000000000005
36.4,37.7,1041.3,233.6,8764,45.168
9.9,3.6,1210.4,125.1,8764,58.173
37.6,8.5,126.5,1176.4,9438,22.464000000000002
36.2,31.0,239.0,1042.8,9438,23.397
21.7,33.4,371.6,922.3,9438,24.643
30.4,29.0,511.0,778.6,9438,27.068
54.1,25.8,649.2,619.9,9438,30.396
32.2,26.4,783.6,506.8,9438,33.649
23.0,20.4,923.6,382.0,9438,39.013000000000005
41.9,34.0,1045.0,228.1,9438,45.168
9.8,3.9,1210.1,125.2,9438,58.173
39.1,8.4,126.6,1174.9,10112,22.464000000000002
39.3,31.1,238.9,1039.7,10112,23.397
20.9,31.2,373.8,923.1,10112,24.643
36.6,28.1,511.9,772.4,10112,27.068
60.5,25.1,649.9,613.5,10112,30.396
36.4,24.5,784.5,503.6,10112,33.649
22.5,22.5,921.5,382.5,10112,39.013000000000005
34.1,30.5,1048.5,235.9,10112,45.168
7.7,2.0,1212.0,127.3,10112,58.173
39.3,6.7,128.3,1174.7,10786,22.464000000000002
35.4,26.5,243.5,1043.6,10786,23.397
22.5,30.4,374.6,921.5,10786,24.643
38.2,24.4,515.6,770.8,10786,27.068
51.2,24.2,650.8,622.8,10786,30.396
32.6,24.3,785.7,506.4,10786,33.649
21.4,19.9,924.1,383.6,10786,39.013000000000005
40.7,38.6,1040.4,229.3,10786,45.168
7.6,2.1,1211.9,127.4,10786,58.173
39.1,9.1,125.9,1174.9,11460,22.464000000000002
38.6,25.3,244.7,1040.4,11460,23.397
21.0,35.3,369.7,923.0,11460,24.643
33.3,28.6,511.4,775.7,11460,27.068
60.4,24.0,651.0,613.6,11460,30.396
32.6,27.4,781.6,507.4,11460,33.649
24.2,20.6,924.4,379.8,11460,39.013000000000005
42.0,31.8,1047.2,228.0,11460,45.168
8.3,1.5,1212.5,126.7,11460,58.173
39.2,7.8,127.2,1174.8,12134,22.464000000000002
38.3,24.0,247.0,1039.7,12134,23.397
18.0,34.6,369.4,927.0,12134,24.643
36.4,32.6,507.4,772.6,12134,27.068
56.6,26.4,648.6,617.4,12134,30.396
35.4,23.8,786.2,503.6,12134,33.649
20.5,21.7,923.3,383.5,12134,39.013000000000005
29.3,47.4,1031.6,240.7,12134,45.168
9.3,1.7,1212.3,125.7,12134,58.173
