FN,FP,TN,TP,sr,t
16.1,15.1,53.9,145.9,462,9560.767142857143
14.9,15.7,76.3,124.1,462,9896.94214285714
13.9,13.8,102.2,101.1,462,10259.974999999997
10.4,9.4,129.6,81.6,462,10607.560714285712
9.4,7.2,154.8,59.6,462,10970.621428571429
11.3,12.0,173.0,34.7,462,11656.392857142857
6.3,6.0,202.0,16.7,462,13508.696428571431
8.0,8.3,14.7,200.0,577,7395.054999999998
13.9,15.2,30.8,171.1,577,8447.814285714283
12.2,14.5,54.5,149.8,577,9560.767142857143
13.0,14.2,77.8,126.0,577,9896.94214285714
15.6,15.1,100.9,99.4,577,10259.974999999997
12.1,9.1,129.9,79.9,577,10607.560714285712
7.6,7.6,154.4,61.4,577,10970.621428571429
8.8,12.9,172.1,37.2,577,11656.392857142857
6.6,5.9,202.1,16.4,577,13508.696428571431
8.3,9.1,13.9,199.7,692,7395.054999999998
13.0,13.5,32.5,172.0,692,8447.814285714283
12.9,15.7,53.3,149.1,692,9560.767142857143
12.6,13.7,78.3,126.4,692,9896.94214285714
11.0,12.6,103.4,104.0,692,10259.974999999997
11.1,6.3,132.7,80.9,692,10607.560714285712
6.4,5.7,156.3,62.6,692,10970.621428571429
10.8,9.7,175.3,35.2,692,11656.392857142857
5.5,4.2,203.8,17.5,692,13508.696428571431
8.4,7.9,15.1,199.6,807,7395.054999999998
14.5,10.7,35.3,170.5,807,8447.814285714283
11.9,12.1,56.9,150.1,807,9560.767142857143
10.9,12.6,79.4,128.1,807,9896.94214285714
10.8,13.0,103.0,104.2,807,10259.974999999997
9.5,8.0,131.0,82.5,807,10607.560714285712
4.9,7.3,154.7,64.1,807,10970.621428571429
10.8,9.0,176.0,35.2,807,11656.392857142857
6.4,3.8,204.2,16.6,807,13508.696428571431
7.2,9.1,13.9,200.8,922,7395.054999999998
14.8,11.5,34.5,170.2,922,8447.814285714283
8.5,13.6,55.4,153.5,922,9560.767142857143
11.9,11.7,80.3,127.1,922,9896.94214285714
9.8,11.9,104.1,105.2,922,10259.974999999997
9.2,7.1,131.9,82.8,922,10607.560714285712
6.6,5.4,156.6,62.4,922,10970.621428571429
11.1,8.0,177.0,34.9,922,11656.392857142857
5.6,3.5,204.5,17.4,922,13508.696428571431
7.3,8.8,14.2,200.7,1037,7395.054999999998
13.2,12.6,33.4,171.8,1037,8447.814285714283
11.9,10.6,58.4,150.1,1037,9560.767142857143
12.3,12.4,79.6,126.7,1037,9896.94214285714
7.9,10.4,105.6,107.1,1037,10259.974999999997
10.7,7.6,131.4,81.3,1037,10607.560714285712
7.3,4.6,157.4,61.7,1037,10970.621428571429
8.8,9.0,176.0,37.2,1037,11656.392857142857
5.3,3.8,204.2,17.7,1037,13508.696428571431
5.5,9.1,13.9,202.5,1152,7395.054999999998
12.8,9.9,36.1,172.2,1152,8447.814285714283
11.8,10.6,58.4,150.2,1152,9560.767142857143
11.4,13.5,78.5,127.6,1152,9896.94214285714
8.0,10.5,105.1,107.4,1152,10259.974999999997
9.5,7.7,131.3,82.5,1152,10607.560714285712
4.0,5.3,156.7,65.0,1152,10970.621428571429
9.0,7.7,177.3,37.0,1152,11656.392857142857
3.2,5.3,202.7,19.8,1152,13508.696428571431
8.7,8.2,14.8,199.3,1267,7395.054999999998
15.1,9.6,36.4,169.9,1267,8447.814285714283
10.5,12.0,57.0,151.5,1267,9560.767142857143
9.5,11.2,80.8,129.5,1267,9896.94214285714
9.3,9.8,106.2,105.7,1267,10259.974999999997
10.4,5.4,133.6,81.6,1267,10607.560714285712
6.6,5.5,156.5,62.4,1267,10970.621428571429
7.9,9.4,175.6,38.1,1267,11656.392857142857
2.6,4.6,203.4,20.4,1267,13508.696428571431
7.7,8.3,14.7,200.3,1382,7395.054999999998
11.3,11.6,34.4,173.7,1382,8447.814285714283
10.6,9.8,59.2,151.4,1382,9560.767142857143
10.2,11.8,80.2,128.8,1382,9896.94214285714
10.3,10.9,104.7,105.1,1382,10259.974999999997
7.1,6.3,132.7,84.9,1382,10607.560714285712
5.5,4.8,157.2,63.5,1382,10970.621428571429
7.5,6.1,178.9,38.5,1382,11656.392857142857
3.7,3.8,204.2,19.3,1382,13508.696428571431
7.8,8.7,14.3,200.2,1497,7395.054999999998
14.2,10.6,35.4,170.8,1497,8447.814285714283
10.0,12.8,56.2,152.0,1497,9560.767142857143
9.5,10.0,82.0,129.5,1497,9896.94214285714
10.0,10.2,105.8,105.0,1497,10259.974999999997
9.6,7.8,131.2,82.4,1497,10607.560714285712
4.5,6.1,155.9,64.5,1497,10970.621428571429
7.8,4.9,180.1,38.2,1497,11656.392857142857
2.9,2.6,205.4,20.1,1497,13508.696428571431
8.2,6.2,16.8,199.8,1612,7395.054999999998
14.2,10.6,35.4,170.8,1612,8447.814285714283
12.2,12.8,56.2,149.8,1612,9560.767142857143
7.3,12.3,79.7,131.7,1612,9896.94214285714
7.6,10.7,104.6,108.1,1612,10259.974999999997
9.3,5.1,133.9,82.7,1612,10607.560714285712
6.4,6.2,155.8,62.6,1612,10970.621428571429
6.7,6.9,178.1,39.3,1612,11656.392857142857
3.0,4.5,203.5,20.0,1612,13508.696428571431
5.6,7.0,16.0,202.4,1727,7395.054999999998
15.2,8.8,37.2,169.8,1727,8447.814285714283
10.0,13.1,55.9,152.0,1727,9560.767142857143
8.9,10.3,81.7,130.1,1727,9896.94214285714
7.5,12.0,104.0,107.5,1727,10259.974999999997
8.0,4.0,135.0,84.0,1727,10607.560714285712
5.6,3.9,158.1,63.4,1727,10970.621428571429
4.2,9.4,175.6,41.8,1727,11656.392857142857
2.2,2.8,205.2,20.8,1727,13508.696428571431
5.7,7.4,15.6,202.3,1842,7395.054999999998
10.6,12.1,33.9,174.4,1842,8447.814285714283
10.9,10.2,59.3,150.6,1842,9560.767142857143
9.7,11.5,81.0,128.8,1842,9896.94214285714
5.9,12.0,103.6,109.5,1842,10259.974999999997
9.5,4.7,133.6,83.2,1842,10607.560714285712
4.6,3.9,157.4,65.1,1842,10970.621428571429
5.9,7.1,177.9,40.1,1842,11656.392857142857
3.2,2.7,205.3,19.8,1842,13508.696428571431
6.1,7.5,15.5,201.9,1957,7395.054999999998
11.9,10.7,35.3,173.1,1957,8447.814285714283
12.5,7.0,62.0,149.5,1957,9560.767142857143
10.6,10.4,82.6,127.4,1957,9896.94214285714
5.3,14.1,101.9,109.7,1957,10259.974999999997
9.4,3.4,134.6,83.6,1957,10607.560714285712
5.1,4.8,157.2,63.9,1957,10970.621428571429
4.5,7.8,177.2,41.5,1957,11656.392857142857
3.6,4.7,203.3,19.4,1957,13508.696428571431
6.9,6.7,16.3,201.1,2072,7395.054999999998
16.1,10.8,35.2,168.9,2072,8447.814285714283
11.9,10.3,59.7,149.1,2072,9560.767142857143
11.1,11.4,81.6,126.9,2072,9896.94214285714
6.3,10.9,104.5,109.3,2072,10259.974999999997
12.0,2.3,135.7,81.0,2072,10607.560714285712
4.3,4.2,156.8,65.7,2072,10970.621428571429
5.2,8.6,176.4,40.8,2072,11656.392857142857
3.0,3.7,204.3,20.0,2072,13508.696428571431
