FN,FP,MSE,TN,TP,sr,t
12.1,14.9,133115.95918982074,31.1,172.9,1612,8447.814285714283
23.5,6.8,202668.75911967954,62.2,138.5,1612,9560.767142857143
15.3,12.9,355615.93777156586,79.1,123.7,1612,9896.94214285714
16.4,12.6,332789.7034451958,103.1,98.9,1612,10259.974999999997
11.9,8.3,323343.3147795905,130.7,80.1,1612,10607.560714285712
6.0,17.2,106307.66845767037,144.8,63.0,1612,10970.621428571429
4.2,9.4,196968.505645632,175.6,41.8,1612,11656.392857142857
3.0,4.4,118691.55461543989,203.6,20.0,1612,13508.696428571431
0.6,19.7,176834.60568757838,3.3,207.4,1727,7395.054999999998
16.0,13.0,132283.536563309,33.0,169.0,1727,8447.814285714283
17.4,7.3,131731.00654696816,61.7,144.6,1727,9560.767142857143
13.5,15.3,102598.63890003649,76.7,125.5,1727,9896.94214285714
15.6,14.8,260524.95068851355,101.2,99.4,1727,10259.974999999997
12.9,9.0,137112.44855349482,130.0,79.1,1727,10607.560714285712
6.7,14.7,317236.5120497521,147.3,62.3,1727,10970.621428571429
5.8,8.3,153311.84662722962,176.7,40.2,1727,11656.392857142857
3.7,5.0,125410.31892972722,203.0,19.3,1727,13508.696428571431
1.3,18.2,112262.91224842472,4.8,206.7,1842,7395.054999999998
11.1,16.7,137167.42463432168,29.3,173.9,1842,8447.814285714283
22.8,9.6,133051.18293795947,59.8,138.8,1842,9560.767142857143
15.0,13.8,123629.53966786452,78.4,123.8,1842,9896.94214285714
15.4,14.8,259240.0189724213,100.8,100.0,1842,10259.974999999997
13.7,7.0,188488.71987685264,131.5,78.8,1842,10607.560714285712
7.4,16.2,220350.60850379048,145.1,62.3,1842,10970.621428571429
4.7,8.2,131541.26061424628,176.8,41.3,1842,11656.392857142857
4.2,3.2,327122.73566347704,204.8,18.8,1842,13508.696428571431
1.4,17.2,128559.3042435785,5.8,206.6,1957,7395.054999999998
11.3,13.5,107525.73602865884,32.5,173.7,1957,8447.814285714283
22.6,7.2,217767.83674336615,61.8,139.4,1957,9560.767142857143
16.0,13.2,122320.94371278868,79.8,122.0,1957,9896.94214285714
13.1,15.2,191411.65991501565,100.8,101.9,1957,10259.974999999997
11.6,6.8,207495.69607358237,131.2,81.4,1957,10607.560714285712
7.7,14.9,716176.8416476926,147.1,61.3,1957,10970.621428571429
4.9,7.6,200834.64375082304,177.4,41.1,1957,11656.392857142857
3.4,3.6,139561.1411499036,204.4,19.6,1957,13508.696428571431
1.6,15.6,113187.86410176459,7.4,206.4,2072,7395.054999999998
11.8,13.3,123763.71888119183,32.7,173.2,2072,8447.814285714283
23.3,8.7,155121.11416537577,61.3,137.7,2072,9560.767142857143
16.4,12.4,177124.27358762262,80.6,121.6,2072,9896.94214285714
15.9,15.0,121192.66165726488,100.5,99.6,2072,10259.974999999997
12.1,7.7,139606.4504934375,130.3,80.9,2072,10607.560714285712
6.2,16.7,117267.18827802774,144.3,63.8,2072,10970.621428571429
5.5,10.1,228497.09810679936,174.9,40.5,2072,11656.392857142857
4.5,2.4,137116.95898162894,205.6,18.5,2072,13508.696428571431
