FN,FP,TN,TP,sr,t
12.3,15.2,122.8,80.7,1152,10607.560714285712
11.9,9.3,151.7,58.1,1152,10970.621428571429
12.8,9.1,175.9,33.2,1152,11656.392857142857
20.0,2.1,205.9,3.0,1152,13508.696428571431
11.8,10.5,12.5,196.2,1267,7395.054999999998
12.6,19.5,26.5,172.4,1267,8447.814285714283
5.2,28.0,42.0,155.8,1267,9560.767142857143
10.5,29.1,63.9,127.5,1267,9896.94214285714
11.6,22.5,92.5,104.4,1267,10259.974999999997
12.1,17.4,120.6,80.9,1267,10607.560714285712
12.8,6.8,154.2,57.2,1267,10970.621428571429
13.0,9.7,175.3,33.0,1267,11656.392857142857
19.1,2.4,205.6,3.9,1267,13508.696428571431
12.4,10.7,12.3,195.6,1382,7395.054999999998
10.5,21.7,24.3,174.5,1382,8447.814285714283
2.6,33.0,37.0,158.4,1382,9560.767142857143
10.2,30.0,63.0,127.8,1382,9896.94214285714
10.1,23.6,91.4,105.9,1382,10259.974999999997
13.3,15.3,122.7,79.7,1382,10607.560714285712
10.9,8.5,153.5,58.1,1382,10970.621428571429
13.9,7.9,177.1,32.1,1382,11656.392857142857
19.4,2.1,206.9,2.6,1382,13508.696428571431
7.3,14.1,8.9,200.7,1497,7395.054999999998
11.1,20.8,25.2,173.9,1497,8447.814285714283
3.5,32.3,37.7,157.5,1497,9560.767142857143
7.6,31.9,60.1,131.4,1497,9896.94214285714
5.7,26.7,88.3,110.3,1497,10259.974999999997
11.3,16.6,121.4,81.7,1497,10607.560714285712
10.9,10.1,150.9,59.1,1497,10970.621428571429
12.6,9.9,175.1,33.4,1497,11656.392857142857
21.8,0.7,207.3,1.2,1497,13508.696428571431
7.2,15.1,7.9,200.8,1612,7395.054999999998
14.9,19.2,26.8,170.1,1612,8447.814285714283
4.4,31.8,38.2,156.6,1612,9560.767142857143
9.2,30.4,61.6,129.8,1612,9896.94214285714
9.2,23.6,91.4,106.8,1612,10259.974999999997
11.0,14.4,123.6,82.0,1612,10607.560714285712
8.7,9.7,152.3,60.3,1612,10970.621428571429
13.6,7.6,177.4,32.4,1612,11656.392857142857
22.1,0.4,207.6,0.9,1612,13508.696428571431
8.4,16.2,6.8,199.6,1727,7395.054999999998
13.1,19.7,26.3,171.9,1727,8447.814285714283
5.5,27.9,42.1,155.5,1727,9560.767142857143
9.4,29.9,63.1,128.6,1727,9896.94214285714
9.4,22.5,92.5,106.6,1727,10259.974999999997
12.6,17.6,120.4,80.4,1727,10607.560714285712
8.6,8.5,152.5,61.4,1727,10970.621428571429
13.5,8.9,176.1,32.5,1727,11656.392857142857
20.0,1.5,207.5,2.0,1727,13508.696428571431
11.4,12.3,10.7,196.6,1842,7395.054999999998
11.8,23.0,23.0,173.2,1842,8447.814285714283
4.2,29.6,39.9,157.3,1842,9560.767142857143
12.6,27.5,64.6,126.3,1842,9896.94214285714
13.5,22.0,93.8,101.7,1842,10259.974999999997
13.1,17.3,121.1,79.5,1842,10607.560714285712
9.7,9.3,152.2,59.8,1842,10970.621428571429
13.7,7.0,178.0,32.3,1842,11656.392857142857
22.6,0.1,207.8,0.5,1842,13508.696428571431
11.3,13.8,9.2,196.7,1957,7395.054999999998
10.7,22.0,24.0,174.3,1957,8447.814285714283
4.5,26.2,42.8,157.5,1957,9560.767142857143
6.2,34.3,57.7,132.8,1957,9896.94214285714
13.3,22.7,92.3,102.7,1957,10259.974999999997
13.6,19.1,118.9,79.4,1957,10607.560714285712
7.9,8.9,153.1,61.1,1957,10970.621428571429
13.7,7.0,177.0,33.3,1957,11656.392857142857
22.6,0.2,207.8,0.4,1957,13508.696428571431
15.3,10.4,12.6,192.7,2072,7395.054999999998
10.0,20.4,25.6,175.0,2072,8447.814285714283
4.4,26.7,43.3,156.6,2072,9560.767142857143
4.6,35.9,57.1,133.4,2072,9896.94214285714
12.4,24.7,91.3,102.6,2072,10259.974999999997
11.7,17.6,120.4,81.3,2072,10607.560714285712
10.7,8.7,153.3,58.3,2072,10970.621428571429
11.3,9.6,174.4,35.7,2072,11656.392857142857
23.6,0.0,207.0,0.4,2072,13508.696428571431
