FN,FP,TN,TP,sr,t
7.8,6.2,16.8,200.2,1842,7395.054999999998
23.7,7.3,38.7,161.3,1842,8447.814285714283
10.3,10.9,58.7,151.1,1842,9560.767142857143
12.2,15.2,76.6,127.0,1842,9896.94214285714
7.6,16.3,99.1,108.0,1842,10259.974999999997
7.4,8.8,129.6,85.2,1842,10607.560714285712
7.0,3.8,157.7,62.5,1842,10970.621428571429
6.9,9.3,175.7,39.1,1842,11656.392857142857
5.3,5.2,203.0,17.5,1842,13508.696428571431
7.7,8.1,14.9,200.3,1957,7395.054999999998
21.4,7.5,38.5,163.6,1957,8447.814285714283
12.7,8.6,60.4,149.3,1957,9560.767142857143
10.2,15.4,76.6,128.8,1957,9896.94214285714
4.5,16.5,98.5,111.5,1957,10259.974999999997
5.8,8.4,129.6,87.2,1957,10607.560714285712
7.6,5.1,156.9,61.4,1957,10970.621428571429
7.9,9.2,174.8,39.1,1957,11656.392857142857
5.1,4.9,203.1,17.9,1957,13508.696428571431
8.9,8.2,14.8,199.1,2072,7395.054999999998
23.2,7.3,38.7,161.8,2072,8447.814285714283
11.2,10.9,59.1,149.8,2072,9560.767142857143
10.6,13.5,79.5,127.4,2072,9896.94214285714
7.9,16.6,99.4,107.1,2072,10259.974999999997
7.1,9.1,128.9,85.9,2072,10607.560714285712
7.8,3.5,158.5,61.2,2072,10970.621428571429
9.5,7.4,176.6,37.5,2072,11656.392857142857
6.8,3.6,203.4,17.2,2072,13508.696428571431
