FN,FP,MSE,TN,TP,sr,t
15.7,11.0,464010.26768460666,105.0,99.3,692,10259.974999999997
13.6,11.1,206164.37723262547,127.9,78.4,692,10607.560714285712
7.4,10.9,175909.38870905948,151.1,61.6,692,10970.621428571429
8.2,9.6,343903.0081715991,175.4,37.8,692,11656.392857142857
4.6,6.1,812556.2915640023,201.9,18.4,692,13508.696428571431
2.4,16.1,173647.29746750213,6.9,205.6,807,7395.054999999998
13.0,16.7,263256.42256166367,29.3,172.0,807,8447.814285714283
20.5,8.4,691599.8434097356,60.6,141.5,807,9560.767142857143
18.0,12.3,320160.1733957924,79.7,121.0,807,9896.94214285714
13.0,13.4,281011.65806367696,102.6,102.0,807,10259.974999999997
10.1,12.1,416933.8865864781,126.9,81.9,807,10607.560714285712
7.8,10.3,366368.92574984493,151.7,61.2,807,10970.621428571429
8.4,10.8,299747.4550709199,174.2,37.6,807,11656.392857142857
4.8,5.6,641051.1792900552,202.4,18.2,807,13508.696428571431
2.3,16.6,653567.1409117492,6.4,205.7,922,7395.054999999998
11.0,17.2,650171.5916297274,28.8,174.0,922,8447.814285714283
21.6,8.3,120651.09316159079,60.7,140.4,922,9560.767142857143
14.7,12.0,532937.2779371546,80.0,124.3,922,9896.94214285714
15.7,14.7,324949.6036348272,101.3,99.3,922,10259.974999999997
10.1,11.0,1081947.357314855,128.0,81.9,922,10607.560714285712
7.0,10.6,301379.488534597,151.4,62.0,922,10970.621428571429
9.0,7.5,399242.2466393682,177.5,37.0,922,11656.392857142857
4.8,3.5,635186.6094761528,204.5,18.2,922,13508.696428571431
3.0,15.1,467675.19495359005,7.9,205.0,1037,7395.054999999998
10.3,17.5,302476.04738142586,28.5,174.7,1037,8447.814285714283
18.0,7.0,460331.1876461386,62.0,144.0,1037,9560.767142857143
16.3,11.1,152518.2686774395,80.9,122.7,1037,9896.94214285714
15.6,11.1,193568.88434822022,104.9,99.4,1037,10259.974999999997
13.8,8.6,250527.1334530578,130.4,78.2,1037,10607.560714285712
7.9,10.9,282953.7571733004,151.1,61.1,1037,10970.621428571429
6.9,7.5,317989.08974093426,177.5,39.1,1037,11656.392857142857
4.7,4.8,262179.90035190905,203.2,18.3,1037,13508.696428571431
3.0,14.9,562818.1637612551,8.1,205.0,1152,7395.054999999998
11.7,15.8,401728.3675845354,30.2,173.3,1152,8447.814285714283
16.6,8.0,303623.48640637205,61.0,145.4,1152,9560.767142857143
20.0,11.7,332428.4250637345,80.3,119.0,1152,9896.94214285714
13.3,10.7,566957.4539241644,105.0,102.0,1152,10259.974999999997
11.3,9.8,522036.8932283963,129.2,80.7,1152,10607.560714285712
6.3,9.5,612020.2498331522,152.5,62.7,1152,10970.621428571429
7.7,9.2,445792.62728624744,175.8,38.3,1152,11656.392857142857
4.3,4.1,402043.2402883215,203.9,18.7,1152,13508.696428571431
2.2,14.7,370927.3416211291,8.3,205.8,1267,7395.054999999998
12.5,14.9,404312.09158966935,31.1,172.5,1267,8447.814285714283
19.3,7.8,285408.67165061017,61.2,142.7,1267,9560.767142857143
16.3,12.0,365785.96396737045,80.0,122.7,1267,9896.94214285714
14.1,11.8,178165.33812191244,104.2,100.9,1267,10259.974999999997
13.7,9.3,219447.42595219356,129.7,78.3,1267,10607.560714285712
9.4,11.5,140548.03145786555,150.5,59.6,1267,10970.621428571429
7.9,7.7,216766.13122267913,177.3,38.1,1267,11656.392857142857
2.7,4.7,142977.02447740204,203.3,20.3,1267,13508.696428571431
3.2,12.6,525660.1036104427,10.4,204.8,1382,7395.054999999998
10.7,14.7,315858.9634225796,31.3,174.3,1382,8447.814285714283
19.0,9.9,644088.3824598684,59.1,143.0,1382,9560.767142857143
16.5,11.0,315165.1189338376,81.0,122.5,1382,9896.94214285714
11.3,10.6,251828.78614049754,104.9,104.2,1382,10259.974999999997
9.6,9.8,221829.46920326533,129.2,82.4,1382,10607.560714285712
6.1,12.9,460449.86091315595,149.1,62.9,1382,10970.621428571429
6.4,6.4,240183.19375138707,178.6,39.6,1382,11656.392857142857
3.4,5.1,620298.3130596292,202.9,19.6,1382,13508.696428571431
2.3,13.0,135805.63232075208,10.0,205.7,1497,7395.054999999998
8.7,17.3,893113.1939592002,28.7,176.3,1497,8447.814285714283
19.4,6.4,77666.38988826147,62.6,142.6,1497,9560.767142857143
13.3,12.7,287426.09410838934,79.3,125.7,1497,9896.94214285714
16.5,9.2,108983.12913171024,106.8,98.5,1497,10259.974999999997
10.2,8.8,247774.32598132314,130.2,81.8,1497,10607.560714285712
8.4,13.7,123511.13664117095,148.3,60.6,1497,10970.621428571429
7.1,6.4,405379.8815022456,178.6,38.9,1497,11656.392857142857
3.0,4.8,166032.08782933012,203.2,20.0,1497,13508.696428571431
1.0,16.8,148645.30131344812,6.2,207.0,1612,7395.054999999998
10.9,17.4,460760.3704189711,28.6,174.1,1612,8447.814285714283
19.3,6.8,146523.99706282472,62.2,142.7,1612,9560.767142857143
13.3,14.2,462671.17731199804,77.8,125.7,1612,9896.94214285714
15.2,10.6,265754.7805529748,104.8,100.4,1612,10259.974999999997
10.5,6.3,418897.1838439839,132.7,81.5,1612,10607.560714285712
7.4,17.0,187964.27391488076,145.0,61.6,1612,10970.621428571429
6.2,8.3,155762.26853453438,176.7,39.8,1612,11656.392857142857
3.0,5.3,732636.9898983886,202.7,20.0,1612,13508.696428571431
2.3,15.8,759506.7289888624,7.2,205.7,1727,7395.054999999998
12.3,15.5,160644.2949949301,30.5,172.7,1727,8447.814285714283
20.0,9.3,162101.43891931343,59.7,142.0,1727,9560.767142857143
16.2,12.5,96213.6313806794,79.5,122.8,1727,9896.94214285714
11.7,10.7,103281.77971689429,105.3,103.3,1727,10259.974999999997
9.7,7.5,120777.197814848,131.5,82.3,1727,10607.560714285712
6.7,13.6,145962.54115809913,148.4,62.3,1727,10970.621428571429
8.4,6.6,113661.75406250013,178.4,37.6,1727,11656.392857142857
3.7,3.2,180979.29687225007,204.8,19.3,1727,13508.696428571431
1.9,14.5,427526.9870419482,8.5,206.1,1842,7395.054999999998
10.8,16.2,258227.42361030192,29.8,174.2,1842,8447.814285714283
16.7,10.3,357492.0392385334,59.5,144.5,1842,9560.767142857143
14.8,11.9,114654.80830705617,80.7,123.6,1842,9896.94214285714
16.5,7.3,104379.55352035222,108.3,98.9,1842,10259.974999999997
10.3,7.5,252574.0610630589,131.0,82.2,1842,10607.560714285712
7.5,15.5,167573.25666147657,145.9,62.1,1842,10970.621428571429
6.4,8.1,103891.56479781747,176.9,39.6,1842,11656.392857142857
3.0,3.6,132117.57481392575,204.4,20.0,1842,13508.696428571431
2.0,15.9,111716.85893560085,7.1,206.0,1957,7395.054999999998
12.7,15.0,122082.17086611428,31.0,172.3,1957,8447.814285714283
22.3,8.9,91430.65038772336,60.1,139.7,1957,9560.767142857143
15.9,13.4,137581.79956197125,79.6,122.1,1957,9896.94214285714
15.4,8.5,121172.88613565154,107.5,99.6,1957,10259.974999999997
9.0,6.8,515622.46152819676,131.2,84.0,1957,10607.560714285712
6.9,12.8,140595.6125311355,149.2,62.1,1957,10970.621428571429
7.5,7.9,160480.34905288875,177.1,38.5,1957,11656.392857142857
2.9,6.5,199075.59915722243,201.5,20.1,1957,13508.696428571431
1.9,16.2,154186.84948607144,6.8,206.1,2072,7395.054999999998
11.2,15.0,144986.44936108973,31.0,173.8,2072,8447.814285714283
15.0,8.4,200620.916316346,61.6,146.0,2072,9560.767142857143
16.8,13.2,185833.80628659626,79.8,121.2,2072,9896.94214285714
16.8,7.7,112400.08513921918,107.6,98.9,2072,10259.974999999997
8.4,7.0,194299.75362948026,131.0,84.6,2072,10607.560714285712
4.8,16.2,95746.11263994643,144.8,65.2,2072,10970.621428571429
6.5,6.8,116288.95612912434,178.2,39.5,2072,11656.392857142857
3.0,3.3,110039.98383227635,204.7,20.0,2072,13508.696428571431
