FN,FP,TN,TP,sr,t
40.8,14.3,1199.7,94.2,3372,58.173
39.2,42.0,93.0,1174.8,4046,22.464000000000002
48.8,34.6,235.4,1030.2,4046,23.397
36.9,40.0,365.0,907.1,4046,24.643
59.5,38.9,501.1,749.5,4046,27.068
69.9,37.6,637.4,604.1,4046,30.396
70.2,31.7,777.3,469.8,4046,33.649
68.4,48.0,896.0,336.6,4046,39.013000000000005
85.4,38.1,1041.9,183.6,4046,45.168
31.1,9.8,1204.2,103.9,4046,58.173
43.5,37.2,97.8,1170.5,4720,22.464000000000002
53.7,36.1,233.9,1025.3,4720,23.397
37.7,40.8,364.2,906.3,4720,24.643
67.5,38.4,501.6,741.5,4720,27.068
82.9,30.5,644.5,591.1,4720,30.396
78.4,28.5,780.5,461.6,4720,33.649
66.2,52.2,891.8,338.8,4720,39.013000000000005
91.5,49.1,1030.9,177.5,4720,45.168
35.0,10.9,1203.1,100.0,4720,58.173
36.6,43.2,91.8,1177.4,5394,22.464000000000002
50.2,33.6,236.4,1028.8,5394,23.397
31.4,36.1,368.9,912.6,5394,24.643
59.1,39.1,500.9,749.9,5394,27.068
94.0,25.9,649.1,580.0,5394,30.396
72.0,32.5,776.5,468.0,5394,33.649
61.2,46.6,897.4,343.8,5394,39.013000000000005
91.2,44.3,1035.7,177.8,5394,45.168
35.6,10.9,1203.1,99.4,5394,58.173
40.0,37.8,97.2,1174.0,6068,22.464000000000002
41.4,42.0,228.0,1037.6,6068,23.397
39.7,40.1,364.9,904.3,6068,24.643
63.3,37.1,502.9,745.7,6068,27.068
77.5,27.8,647.2,596.5,6068,30.396
82.3,32.4,776.6,457.7,6068,33.649
65.0,54.1,889.9,340.0,6068,39.013000000000005
84.9,52.4,1027.6,184.1,6068,45.168
34.0,14.8,1199.2,101.0,6068,58.173
34.1,44.4,90.6,1179.9,6742,22.464000000000002
42.8,42.0,228.0,1036.2,6742,23.397
38.1,37.7,367.3,905.9,6742,24.643
61.9,37.0,503.0,747.1,6742,27.068
80.1,26.9,648.1,593.9,6742,30.396
89.6,27.6,781.4,450.4,6742,33.649
62.2,40.3,903.7,342.8,6742,39.013000000000005
92.6,46.2,1033.8,176.4,6742,45.168
31.5,13.6,1200.4,103.5,6742,58.173
37.7,40.8,94.2,1176.3,7416,22.464000000000002
46.1,35.9,234.1,1032.9,7416,23.397
33.3,37.5,367.5,910.7,7416,24.643
72.8,29.6,510.4,736.2,7416,27.068
76.6,31.5,643.5,597.4,7416,30.396
83.8,27.6,781.4,456.2,7416,33.649
64.2,41.4,902.6,340.8,7416,39.013000000000005
100.2,30.1,1049.9,168.8,7416,45.168
31.3,14.4,1199.6,103.7,7416,58.173
32.8,47.4,87.6,1181.2,8090,22.464000000000002
50.5,32.3,237.7,1028.5,8090,23.397
36.2,39.5,365.5,907.8,8090,24.643
68.9,37.3,502.7,740.1,8090,27.068
70.4,30.0,645.0,603.6,8090,30.396
81.0,32.9,776.1,459.0,8090,33.649
73.9,48.1,895.9,331.1,8090,39.013000000000005
92.0,44.3,1035.7,177.0,8090,45.168
38.7,8.0,1206.0,96.3,8090,58.173
32.5,46.0,89.0,1181.5,8764,22.464000000000002
47.6,32.3,237.7,1031.4,8764,23.397
28.7,37.8,367.2,915.3,8764,24.643
67.6,35.7,504.3,741.4,8764,27.068
72.8,30.9,644.1,601.2,8764,30.396
84.5,25.4,783.6,455.5,8764,33.649
74.0,46.0,898.0,331.0,8764,39.013000000000005
90.3,45.1,1034.9,178.7,8764,45.168
36.2,13.2,1200.8,98.8,8764,58.173
24.8,56.7,78.3,1189.2,9438,22.464000000000002
44.1,38.2,231.8,1034.9,9438,23.397
33.3,38.8,366.2,910.7,9438,24.643
72.7,37.6,502.4,736.3,9438,27.068
74.0,25.7,649.3,600.0,9438,30.396
91.8,25.4,783.6,448.2,9438,33.649
67.0,42.8,901.2,338.0,9438,39.013000000000005
87.2,49.2,1030.8,181.8,9438,45.168
36.9,13.1,1200.9,98.1,9438,58.173
33.9,43.5,91.5,1180.1,10112,22.464000000000002
46.3,34.6,235.4,1032.7,10112,23.397
34.0,36.1,368.9,910.0,10112,24.643
86.4,27.2,512.8,722.6,10112,27.068
75.6,27.5,646.5,599.4,10112,30.396
91.7,28.7,780.3,448.3,10112,33.649
72.1,48.4,895.6,332.9,10112,39.013000000000005
98.0,45.0,1035.0,171.0,10112,45.168
32.5,14.5,1199.5,102.5,10112,58.173
24.3,53.5,81.5,1189.7,10786,22.464000000000002
47.4,31.6,238.4,1031.6,10786,23.397
33.8,38.2,366.8,910.2,10786,24.643
78.9,26.3,513.7,730.1,10786,27.068
80.7,24.5,650.5,593.3,10786,30.396
87.3,28.0,781.0,452.7,10786,33.649
68.2,53.9,890.1,336.8,10786,39.013000000000005
86.0,50.5,1028.5,184.0,10786,45.168
35.5,14.1,1199.9,99.5,10786,58.173
25.0,51.6,83.4,1189.0,11460,22.464000000000002
43.5,31.7,238.3,1035.5,11460,23.397
32.0,36.6,368.4,912.0,11460,24.643
77.9,30.4,509.6,731.1,11460,27.068
81.9,28.6,646.4,592.1,11460,30.396
87.0,33.4,775.6,453.0,11460,33.649
65.8,56.5,888.5,338.2,11460,39.013000000000005
87.5,54.2,1024.8,182.5,11460,45.168
33.3,16.3,1197.7,101.7,11460,58.173
19.9,60.5,74.5,1194.1,12134,22.464000000000002
45.3,34.7,236.3,1032.7,12134,23.397
35.2,39.2,364.8,909.8,12134,24.643
79.3,28.7,511.3,729.7,12134,27.068
81.0,28.0,646.0,594.0,12134,30.396
87.8,33.6,775.4,452.2,12134,33.649
71.9,40.7,903.3,333.1,12134,39.013000000000005
93.0,41.9,1037.1,177.0,12134,45.168
30.4,15.3,1198.7,104.6,12134,58.173
