FN,FP,TN,TP,sr,t
38.0,67.8,472.2,771.0,5394,27.068
79.7,32.2,642.8,594.3,5394,30.396
45.4,35.0,774.0,494.6,5394,33.649
37.7,42.9,901.1,367.3,5394,39.013000000000005
50.9,44.7,1034.3,219.1,5394,45.168
11.1,11.6,1202.4,123.9,5394,58.173
41.0,19.4,115.6,1173.0,6068,22.464000000000002
36.8,52.0,218.0,1042.2,6068,23.397
22.2,52.2,352.8,921.8,6068,24.643
46.0,58.7,481.3,763.0,6068,27.068
73.4,34.7,640.3,600.6,6068,30.396
49.8,34.7,775.3,489.2,6068,33.649
38.3,45.8,898.2,366.7,6068,39.013000000000005
55.9,46.9,1032.1,214.1,6068,45.168
10.9,8.0,1206.0,124.1,6068,58.173
39.7,14.4,120.6,1174.3,6742,22.464000000000002
35.1,51.0,219.0,1043.9,6742,23.397
21.3,49.7,355.3,922.7,6742,24.643
40.3,65.3,474.7,768.7,6742,27.068
64.4,40.5,634.5,609.6,6742,30.396
44.1,36.0,773.0,495.9,6742,33.649
39.4,43.9,900.1,365.6,6742,39.013000000000005
46.5,50.8,1028.2,223.5,6742,45.168
12.4,7.9,1206.1,122.6,6742,58.173
45.1,16.5,118.5,1168.9,7416,22.464000000000002
41.2,50.7,219.3,1037.8,7416,23.397
23.6,47.4,357.6,920.4,7416,24.643
42.9,63.1,476.9,766.1,7416,27.068
74.4,34.5,640.5,599.6,7416,30.396
45.1,39.2,770.8,493.9,7416,33.649
41.7,41.6,902.4,363.3,7416,39.013000000000005
56.3,43.5,1035.5,213.7,7416,45.168
11.9,8.1,1205.9,123.1,7416,58.173
44.2,13.3,121.7,1169.8,8090,22.464000000000002
32.5,52.7,217.3,1046.5,8090,23.397
23.9,50.1,354.9,920.1,8090,24.643
42.6,60.5,479.5,766.4,8090,27.068
72.9,40.0,635.0,601.1,8090,30.396
55.1,30.6,778.4,484.9,8090,33.649
34.5,41.8,902.2,370.5,8090,39.013000000000005
52.3,42.9,1036.1,217.7,8090,45.168
12.2,7.8,1206.2,122.8,8090,58.173
43.3,10.4,124.6,1170.7,8764,22.464000000000002
34.8,55.8,214.2,1044.2,8764,23.397
21.1,51.2,353.8,922.9,8764,24.643
47.1,54.8,485.2,761.9,8764,27.068
68.7,33.8,641.2,605.3,8764,30.396
48.3,37.1,772.9,490.7,8764,33.649
40.3,40.6,903.4,364.7,8764,39.013000000000005
53.8,43.6,1035.4,216.2,8764,45.168
15.1,5.2,1208.8,119.9,8764,58.173
41.4,12.2,122.8,1172.6,9438,22.464000000000002
37.9,50.3,219.7,1041.1,9438,23.397
18.9,53.0,352.0,925.1,9438,24.643
44.4,62.3,477.7,764.6,9438,27.068
69.0,43.9,631.1,605.0,9438,30.396
53.4,29.4,780.6,485.6,9438,33.649
37.8,43.6,900.4,367.2,9438,39.013000000000005
54.4,39.7,1039.3,215.6,9438,45.168
12.2,6.7,1207.3,122.8,9438,58.173
43.3,12.3,122.7,1170.7,10112,22.464000000000002
37.2,43.1,226.9,1041.8,10112,23.397
22.3,52.2,352.8,921.7,10112,24.643
39.8,67.3,472.7,769.2,10112,27.068
77.7,33.4,641.6,596.3,10112,30.396
53.0,34.5,774.5,487.0,10112,33.649
35.8,43.7,900.3,369.2,10112,39.013000000000005
60.0,41.0,1038.0,210.0,10112,45.168
14.7,6.6,1207.4,120.3,10112,58.173
43.6,8.0,127.0,1170.4,10786,22.464000000000002
32.1,48.8,221.2,1046.9,10786,23.397
21.3,52.1,352.9,922.7,10786,24.643
45.8,62.9,477.1,763.2,10786,27.068
72.2,35.7,639.3,601.8,10786,30.396
52.2,32.4,777.6,486.8,10786,33.649
38.8,45.2,898.8,366.2,10786,39.013000000000005
54.7,38.4,1040.6,215.3,10786,45.168
12.5,7.6,1206.4,122.5,10786,58.173
45.5,8.0,127.0,1168.5,11460,22.464000000000002
35.1,53.3,216.7,1043.9,11460,23.397
20.3,56.8,348.2,923.7,11460,24.643
37.8,66.8,473.2,771.2,11460,27.068
74.2,41.3,633.7,599.8,11460,30.396
55.2,29.0,780.0,484.8,11460,33.649
31.5,46.0,899.0,372.5,11460,39.013000000000005
52.4,40.8,1038.2,217.6,11460,45.168
14.2,5.8,1208.2,120.8,11460,58.173
43.7,11.9,123.1,1170.3,12134,22.464000000000002
35.3,44.9,226.1,1042.7,12134,23.397
23.4,52.1,351.9,921.6,12134,24.643
45.4,58.7,481.3,763.6,12134,27.068
75.6,37.2,637.8,598.4,12134,30.396
45.8,38.4,771.6,493.2,12134,33.649
31.3,44.0,901.0,372.7,12134,39.013000000000005
54.3,42.2,1036.8,215.7,12134,45.168
16.7,4.5,1209.5,118.3,12134,58.173
