FN,FP,MSE,TN,TP,sr,t
0.8,1.8,34683.46944444445,0.2,15.2,101,3161
1.1,1.7,898.2625,2.3,12.9,101,3268
0.1,0.0,572.9,5.0,12.9,101,3451
0.4,0.0,896.2430555555554,7.0,10.6,101,4894
0.0,0.0,1084.9375,9.0,9.0,101,5186
0.0,0.1,956.5,10.9,7.0,101,5295
0.2,0.1,1096.9222222222222,12.9,4.8,101,5361
0.5,0.1,708.2222222222223,14.9,2.5,101,5499
0.2,0.1,1308.9069444444444,15.9,1.8,101,14744
0.7,1.8,1133.5777777777778,0.2,15.3,110,3161
0.8,1.3,18318.225,2.7,13.2,110,3268
0.4,0.0,649.4486111111112,5.0,12.6,110,3451
0.4,0.1,1237.7472222222223,6.9,10.6,110,4894
0.0,0.0,1615.3125,9.0,9.0,110,5186
0.0,0.0,584.6847222222223,11.0,7.0,110,5295
0.1,0.4,974.3208333333334,12.6,4.9,110,5361
0.7,0.1,15327.936111111112,13.9,3.3,110,5499
0.9,0.0,1163.2263888888888,16.0,1.1,110,14744
0.9,1.4,1120.1194444444445,0.6,15.1,119,3161
1.2,1.3,1005.8888888888889,2.7,12.8,119,3268
0.3,0.0,1128.9930555555554,6.0,11.7,119,3451
0.5,0.1,860.1569444444445,6.9,10.5,119,4894
0.0,0.2,775.0597222222223,8.8,9.0,119,5186
0.1,0.1,857.5166666666667,10.9,6.9,119,5295
0.0,0.3,1712.7652777777778,12.7,5.0,119,5361
0.7,0.1,1676.101388888889,13.9,3.3,119,5499
0.9,0.1,783.7263888888889,15.9,1.1,119,14744
1.2,1.2,1003.8375,0.8,14.8,128,3161
1.7,1.1,302.225,2.9,12.3,128,3268
0.3,0.0,1087.5583333333334,6.0,11.7,128,3451
0.2,0.2,1143.0,6.8,10.8,128,4894
0.0,0.1,1145.4694444444444,8.9,9.0,128,5186
0.2,0.1,1197.2972222222222,10.9,6.8,128,5295
0.0,0.2,726.2958333333333,12.8,5.0,128,5361
0.2,0.3,494.7708333333333,14.7,2.8,128,5499
0.7,0.3,788.0222222222222,15.7,1.3,128,14744
1.1,1.7,1604.2930555555554,0.3,14.9,137,3161
1.1,1.4,838.6222222222223,2.6,12.9,137,3268
0.3,0.0,1088.1055555555554,5.0,12.7,137,3451
0.6,0.1,1309.1444444444446,6.9,10.4,137,4894
0.0,0.1,248.45833333333334,8.9,9.0,137,5186
0.0,0.0,717.7263888888889,11.0,7.0,137,5295
0.0,0.4,623.9694444444444,12.6,5.0,137,5361
0.5,0.1,912.8458333333334,14.9,2.5,137,5499
0.6,0.0,860.9902777777777,16.0,1.4,137,14744
0.9,1.5,471.2625,0.5,15.1,146,3161
1.0,1.6,732.2625,2.4,13.0,146,3268
0.4,0.0,823.5194444444445,5.0,12.6,146,3451
0.4,0.3,579.5125,6.7,10.6,146,4894
0.0,0.0,955.7986111111111,9.0,9.0,146,5186
0.2,0.1,458.2625,10.9,6.8,146,5295
0.1,0.2,368.03472222222223,12.8,4.9,146,5361
0.8,0.0,897.1361111111112,14.0,3.2,146,5499
0.5,0.1,934.2944444444445,15.9,1.5,146,14744
0.9,1.2,644.9958333333333,0.8,15.1,155,3161
0.8,1.1,1120.423611111111,2.9,13.2,155,3268
0.4,0.0,664.3958333333333,6.0,11.6,155,3451
0.4,0.2,1023.2555555555555,6.8,10.6,155,4894
0.0,0.0,560.5597222222223,9.0,9.0,155,5186
0.0,0.1,626.2138888888888,10.9,7.0,155,5295
0.1,0.3,2332.7277777777776,12.7,4.9,155,5361
1.0,0.0,717.6180555555555,14.0,3.0,155,5499
0.5,0.2,594.2291666666667,16.8,0.5,155,14744
