FN,FP,TN,TP,sr,t
25.5,25.2,514.8,783.5,5394,27.068
36.7,28.6,646.4,637.3,5394,30.396
34.7,17.7,791.3,505.3,5394,33.649
23.7,16.9,927.1,381.3,5394,39.013000000000005
33.2,19.8,1059.2,236.8,5394,45.168
10.5,7.8,1206.2,124.5,5394,58.173
32.1,18.9,116.1,1181.9,6068,22.464000000000002
35.8,25.0,245.0,1043.2,6068,23.397
32.0,15.6,389.4,912.0,6068,24.643
24.1,20.6,519.4,784.9,6068,27.068
36.2,24.9,650.1,637.8,6068,30.396
32.6,22.2,787.8,506.4,6068,33.649
22.8,12.0,932.0,382.2,6068,39.013000000000005
34.2,16.5,1062.5,235.8,6068,45.168
9.5,8.2,1205.8,125.5,6068,58.173
30.0,16.1,118.9,1184.0,6742,22.464000000000002
36.1,22.1,247.9,1042.9,6742,23.397
30.4,13.9,391.1,913.6,6742,24.643
22.6,17.0,523.0,786.4,6742,27.068
36.2,23.8,651.2,637.8,6742,30.396
31.6,15.0,794.0,508.4,6742,33.649
23.3,14.5,929.5,381.7,6742,39.013000000000005
33.9,13.4,1065.6,236.1,6742,45.168
8.5,6.3,1207.7,126.5,6742,58.173
30.6,15.9,119.1,1183.4,7416,22.464000000000002
36.2,16.1,253.9,1042.8,7416,23.397
26.6,11.8,393.2,917.4,7416,24.643
20.1,22.0,518.0,788.9,7416,27.068
38.3,26.7,648.3,635.7,7416,30.396
30.0,14.5,795.5,509.0,7416,33.649
21.5,7.3,936.7,383.5,7416,39.013000000000005
33.0,16.4,1062.6,237.0,7416,45.168
9.6,4.5,1209.5,125.4,7416,58.173
30.6,14.8,120.2,1183.4,8090,22.464000000000002
34.7,15.5,254.5,1044.3,8090,23.397
27.7,8.0,397.0,916.3,8090,24.643
19.6,16.9,523.1,789.4,8090,27.068
35.6,22.6,652.4,638.4,8090,30.396
26.7,16.5,792.5,513.3,8090,33.649
24.8,7.2,936.8,380.2,8090,39.013000000000005
31.7,13.3,1065.7,238.3,8090,45.168
9.9,4.6,1209.4,125.1,8090,58.173
31.1,15.2,119.8,1182.9,8764,22.464000000000002
34.5,13.7,256.3,1044.5,8764,23.397
21.3,7.1,397.9,922.7,8764,24.643
18.6,17.6,522.4,790.4,8764,27.068
30.8,18.1,656.9,643.2,8764,30.396
27.4,15.3,794.7,511.6,8764,33.649
23.6,3.7,940.3,381.4,8764,39.013000000000005
31.6,11.7,1067.3,238.4,8764,45.168
9.2,3.0,1211.0,125.8,8764,58.173
28.4,11.2,123.8,1185.6,9438,22.464000000000002
35.1,12.7,257.3,1043.9,9438,23.397
19.5,9.9,395.1,924.5,9438,24.643
18.7,18.8,521.2,790.3,9438,27.068
33.7,18.1,656.9,640.3,9438,30.396
27.5,18.8,791.2,511.5,9438,33.649
23.1,4.7,939.3,381.9,9438,39.013000000000005
31.3,8.9,1070.1,238.7,9438,45.168
9.0,2.2,1211.8,126.0,9438,58.173
28.3,12.7,122.3,1185.7,10112,22.464000000000002
38.0,11.5,258.5,1041.0,10112,23.397
17.8,6.7,398.3,926.2,10112,24.643
17.6,19.5,520.5,791.4,10112,27.068
37.9,15.0,660.0,636.1,10112,30.396
28.5,17.8,791.2,511.5,10112,33.649
22.0,3.4,940.6,383.0,10112,39.013000000000005
28.0,11.5,1067.5,242.0,10112,45.168
9.8,1.5,1212.5,125.2,10112,58.173
28.0,13.5,121.5,1186.0,10786,22.464000000000002
36.3,13.1,256.9,1042.7,10786,23.397
20.3,8.1,396.9,923.7,10786,24.643
18.6,18.4,521.6,790.4,10786,27.068
31.2,16.3,658.7,642.8,10786,30.396
28.5,13.2,796.8,510.5,10786,33.649
23.1,4.7,939.3,381.9,10786,39.013000000000005
32.6,6.5,1072.5,237.4,10786,45.168
9.5,1.7,1212.3,125.5,10786,58.173
31.0,10.8,124.2,1183.0,11460,22.464000000000002
34.1,12.6,257.4,1044.9,11460,23.397
20.8,6.9,398.1,923.2,11460,24.643
17.8,20.7,519.3,791.2,11460,27.068
35.6,17.1,657.9,638.4,11460,30.396
27.6,12.2,796.8,512.4,11460,33.649
20.6,4.0,941.0,383.4,11460,39.013000000000005
29.2,8.1,1070.9,240.8,11460,45.168
10.0,1.7,1212.3,125.0,11460,58.173
25.5,10.3,124.7,1188.5,12134,22.464000000000002
35.4,10.3,260.7,1042.6,12134,23.397
18.9,6.9,397.1,926.1,12134,24.643
15.5,20.1,519.9,793.5,12134,27.068
36.8,17.3,657.7,637.2,12134,30.396
27.6,12.9,797.1,511.4,12134,33.649
22.3,4.7,940.3,381.7,12134,39.013000000000005
31.0,9.0,1070.0,239.0,12134,45.168
8.6,2.1,1211.9,126.4,12134,58.173
