FN,FP,TN,TP,sr,t
36.3,34.1,505.9,772.7,5394,27.068
59.8,37.8,637.2,614.2,5394,30.396
29.4,34.2,774.8,510.6,5394,33.649
24.9,22.4,921.6,380.1,5394,39.013000000000005
49.1,26.4,1052.6,220.9,5394,45.168
11.3,4.3,1209.7,123.7,5394,58.173
33.7,22.5,112.5,1180.3,6068,22.464000000000002
33.3,32.7,237.3,1045.7,6068,23.397
31.1,30.2,374.8,912.9,6068,24.643
38.7,37.3,502.7,770.3,6068,27.068
52.9,42.3,632.7,621.1,6068,30.396
33.7,31.8,778.2,505.3,6068,33.649
22.5,29.1,914.9,382.5,6068,39.013000000000005
41.6,32.0,1047.0,228.4,6068,45.168
9.6,5.5,1208.5,125.4,6068,58.173
31.1,22.9,112.1,1182.9,6742,22.464000000000002
33.4,34.3,235.7,1045.6,6742,23.397
35.2,30.2,374.8,908.8,6742,24.643
36.1,33.4,506.6,772.9,6742,27.068
57.3,35.0,640.0,616.7,6742,30.396
27.7,33.9,775.1,512.3,6742,33.649
29.5,24.9,919.1,375.5,6742,39.013000000000005
50.3,29.8,1049.2,219.7,6742,45.168
8.9,5.8,1208.2,126.1,6742,58.173
35.1,18.1,116.9,1178.9,7416,22.464000000000002
32.0,28.8,241.2,1047.0,7416,23.397
34.0,31.1,373.9,910.0,7416,24.643
36.3,34.7,505.3,772.7,7416,27.068
55.8,40.5,634.5,618.2,7416,30.396
30.4,28.5,781.5,508.6,7416,33.649
27.5,22.3,921.7,377.5,7416,39.013000000000005
51.8,29.1,1049.9,218.2,7416,45.168
8.9,3.6,1210.4,126.1,7416,58.173
35.6,16.0,119.0,1178.4,8090,22.464000000000002
30.8,34.8,235.2,1048.2,8090,23.397
33.2,30.2,374.8,910.8,8090,24.643
37.0,35.3,504.7,772.0,8090,27.068
59.9,34.8,640.2,614.1,8090,30.396
26.6,35.9,773.1,513.4,8090,33.649
27.6,23.3,920.7,377.4,8090,39.013000000000005
53.2,25.3,1053.7,216.8,8090,45.168
9.4,5.4,1208.6,125.6,8090,58.173
33.0,18.5,116.5,1181.0,8764,22.464000000000002
34.8,32.3,237.7,1044.2,8764,23.397
31.7,32.0,373.0,912.3,8764,24.643
36.4,35.4,504.6,772.6,8764,27.068
58.9,37.0,638.0,615.1,8764,30.396
26.6,33.8,776.2,512.4,8764,33.649
27.1,24.3,919.7,377.9,8764,39.013000000000005
58.9,22.1,1056.9,211.1,8764,45.168
9.3,3.9,1210.1,125.7,8764,58.173
37.1,18.4,116.6,1176.9,9438,22.464000000000002
32.1,32.9,237.1,1046.9,9438,23.397
33.8,27.8,377.2,910.2,9438,24.643
40.7,31.8,508.2,768.3,9438,27.068
57.8,35.5,639.5,616.2,9438,30.396
31.2,34.9,775.1,507.8,9438,33.649
30.7,21.9,922.1,374.3,9438,39.013000000000005
61.8,14.7,1064.3,208.2,9438,45.168
8.8,4.1,1209.9,126.2,9438,58.173
30.8,17.7,117.3,1183.2,10112,22.464000000000002
34.0,32.9,237.1,1045.0,10112,23.397
34.2,32.2,372.8,909.8,10112,24.643
40.5,32.8,507.2,768.5,10112,27.068
61.1,41.0,634.0,612.9,10112,30.396
27.6,33.8,775.2,512.4,10112,33.649
27.4,27.4,916.6,377.6,10112,39.013000000000005
62.5,18.0,1061.0,207.5,10112,45.168
8.6,4.6,1209.4,126.4,10112,58.173
37.0,14.4,120.6,1177.0,10786,22.464000000000002
33.2,34.3,235.7,1045.8,10786,23.397
34.2,30.6,374.4,909.8,10786,24.643
45.3,28.5,511.5,763.7,10786,27.068
62.8,31.5,643.5,611.2,10786,30.396
26.7,36.3,773.7,512.3,10786,33.649
24.3,29.2,914.8,380.7,10786,39.013000000000005
59.7,23.7,1055.3,210.3,10786,45.168
9.1,4.3,1209.7,125.9,10786,58.173
34.7,11.5,123.5,1179.3,11460,22.464000000000002
34.7,27.2,242.8,1044.3,11460,23.397
38.6,30.4,374.6,905.4,11460,24.643
41.6,32.4,507.6,767.4,11460,27.068
59.5,33.8,641.2,614.5,11460,30.396
27.7,34.6,774.4,512.3,11460,33.649
26.1,24.5,920.5,377.9,11460,39.013000000000005
64.7,17.6,1061.4,205.3,11460,45.168
11.2,3.9,1210.1,123.8,11460,58.173
36.8,12.5,122.5,1177.2,12134,22.464000000000002
34.4,31.9,239.1,1043.6,12134,23.397
36.9,30.8,373.2,908.1,12134,24.643
44.9,30.9,509.1,764.1,12134,27.068
56.9,36.6,638.4,617.1,12134,30.396
27.7,34.4,775.6,511.3,12134,33.649
27.2,23.1,921.9,376.8,12134,39.013000000000005
63.7,15.2,1063.8,206.3,12134,45.168
8.4,4.4,1209.6,126.6,12134,58.173
