FN,FP,TN,TP,sr,t
9.6,13.3,101.7,106.4,692,10259.974999999997
10.4,9.3,128.7,82.6,692,10607.560714285712
8.9,5.2,155.8,61.1,692,10970.621428571429
10.0,9.2,175.8,36.0,692,11656.392857142857
7.8,5.1,202.9,15.2,692,13508.696428571431
7.9,8.4,14.6,200.1,807,7395.054999999998
11.9,15.1,30.9,173.1,807,8447.814285714283
11.7,11.4,57.6,150.3,807,9560.767142857143
11.4,14.7,78.3,126.6,807,9896.94214285714
11.5,9.4,105.6,104.5,807,10259.974999999997
11.4,9.6,128.4,81.6,807,10607.560714285712
7.0,4.8,156.2,63.0,807,10970.621428571429
8.5,8.2,176.8,37.5,807,11656.392857142857
9.4,4.9,203.1,13.6,807,13508.696428571431
9.4,8.9,14.1,198.6,922,7395.054999999998
12.8,13.3,32.7,172.2,922,8447.814285714283
11.4,11.5,57.5,150.6,922,9560.767142857143
11.1,11.1,80.9,127.9,922,9896.94214285714
10.9,10.5,104.5,105.1,922,10259.974999999997
9.8,7.7,130.3,83.2,922,10607.560714285712
7.5,4.2,156.8,62.5,922,10970.621428571429
10.9,7.0,178.0,35.1,922,11656.392857142857
8.4,5.0,203.0,14.6,922,13508.696428571431
10.1,7.3,15.7,197.9,1037,7395.054999999998
13.5,12.6,33.4,171.5,1037,8447.814285714283
10.9,10.2,58.8,151.1,1037,9560.767142857143
13.2,9.9,82.1,125.8,1037,9896.94214285714
9.5,10.2,104.8,106.5,1037,10259.974999999997
11.3,6.4,131.6,81.7,1037,10607.560714285712
5.1,4.4,156.6,64.9,1037,10970.621428571429
9.6,6.3,178.7,36.4,1037,11656.392857142857
8.4,5.1,201.9,15.6,1037,13508.696428571431
10.0,7.0,16.0,198.0,1152,7395.054999999998
12.0,12.8,33.2,173.0,1152,8447.814285714283
10.6,10.6,58.9,150.9,1152,9560.767142857143
11.1,12.3,80.0,127.6,1152,9896.94214285714
11.0,10.1,104.9,105.0,1152,10259.974999999997
10.6,5.6,132.4,82.4,1152,10607.560714285712
6.8,4.3,156.7,63.2,1152,10970.621428571429
8.6,7.1,177.9,37.4,1152,11656.392857142857
7.2,5.3,202.7,15.8,1152,13508.696428571431
9.9,6.9,16.1,198.1,1267,7395.054999999998
13.7,10.5,35.5,171.3,1267,8447.814285714283
10.0,9.7,60.3,151.0,1267,9560.767142857143
10.7,10.3,82.7,127.3,1267,9896.94214285714
8.6,9.9,105.1,107.4,1267,10259.974999999997
10.6,7.9,130.1,82.4,1267,10607.560714285712
7.1,3.6,157.4,62.9,1267,10970.621428571429
9.5,6.8,178.2,36.5,1267,11656.392857142857
6.0,6.3,201.7,17.0,1267,13508.696428571431
8.6,7.3,15.7,199.4,1382,7395.054999999998
10.8,9.1,36.9,174.2,1382,8447.814285714283
8.9,10.9,59.1,152.1,1382,9560.767142857143
11.4,10.0,83.0,126.6,1382,9896.94214285714
9.3,9.4,105.6,106.7,1382,10259.974999999997
10.2,7.0,131.0,82.8,1382,10607.560714285712
6.4,4.0,158.0,62.6,1382,10970.621428571429
8.8,6.2,178.8,37.2,1382,11656.392857142857
5.7,3.3,205.7,16.3,1382,13508.696428571431
7.5,5.9,17.1,200.5,1497,7395.054999999998
11.9,8.8,37.2,173.1,1497,8447.814285714283
9.3,11.6,58.4,151.7,1497,9560.767142857143
9.6,10.3,81.7,129.4,1497,9896.94214285714
8.7,9.0,106.0,107.3,1497,10259.974999999997
8.5,7.7,130.3,84.5,1497,10607.560714285712
5.0,5.4,155.6,65.0,1497,10970.621428571429
6.3,5.8,179.2,39.7,1497,11656.392857142857
5.6,4.8,203.2,17.4,1497,13508.696428571431
10.7,8.1,14.9,197.3,1612,7395.054999999998
11.8,8.6,37.4,173.2,1612,8447.814285714283
8.8,9.8,60.2,152.2,1612,9560.767142857143
10.3,12.0,80.0,128.7,1612,9896.94214285714
9.6,6.3,108.7,106.4,1612,10259.974999999997
8.4,6.3,131.7,84.6,1612,10607.560714285712
5.7,4.0,158.0,63.3,1612,10970.621428571429
8.9,6.0,179.0,37.1,1612,11656.392857142857
6.2,3.5,204.5,16.8,1612,13508.696428571431
7.2,8.9,14.1,200.8,1727,7395.054999999998
12.9,9.7,36.3,172.1,1727,8447.814285714283
8.7,8.8,61.2,152.3,1727,9560.767142857143
10.1,10.6,82.4,127.9,1727,9896.94214285714
11.3,7.3,107.7,104.7,1727,10259.974999999997
8.2,5.1,132.9,84.8,1727,10607.560714285712
4.8,4.2,156.8,65.2,1727,10970.621428571429
7.0,6.7,178.3,39.0,1727,11656.392857142857
4.8,5.0,204.0,17.2,1727,13508.696428571431
7.2,8.2,14.8,200.8,1842,7395.054999999998
11.9,7.5,38.5,173.1,1842,8447.814285714283
9.9,8.6,60.7,151.8,1842,9560.767142857143
11.0,8.6,83.6,127.8,1842,9896.94214285714
7.0,6.2,109.0,108.8,1842,10259.974999999997
9.4,6.4,131.8,83.4,1842,10607.560714285712
4.9,4.5,157.1,64.5,1842,10970.621428571429
7.2,6.4,178.6,38.8,1842,11656.392857142857
5.1,3.6,204.3,18.0,1842,13508.696428571431
8.5,7.2,15.8,199.5,1957,7395.054999999998
13.2,9.0,37.0,171.8,1957,8447.814285714283
7.5,8.2,60.8,154.5,1957,9560.767142857143
10.9,10.1,81.9,128.1,1957,9896.94214285714
6.4,7.6,107.4,109.6,1957,10259.974999999997
7.4,5.1,132.9,85.6,1957,10607.560714285712
3.7,3.1,158.9,65.3,1957,10970.621428571429
7.7,6.0,178.0,39.3,1957,11656.392857142857
3.3,4.3,203.7,19.7,1957,13508.696428571431
7.8,7.1,15.9,200.2,2072,7395.054999999998
9.9,9.0,37.0,175.1,2072,8447.814285714283
10.0,10.6,59.4,151.0,2072,9560.767142857143
9.5,9.1,83.9,128.5,2072,9896.94214285714
6.9,8.3,107.7,108.1,2072,10259.974999999997
7.6,5.0,133.0,85.4,2072,10607.560714285712
4.2,3.1,158.9,64.8,2072,10970.621428571429
6.0,6.2,177.8,41.0,2072,11656.392857142857
4.1,5.2,201.8,19.9,2072,13508.696428571431
