FN,FP,MSE,TN,TP,sr,t
0.0,0.1,3.195145616894472e-05,178.9,77.0,1922,10.6980868974359
0.0,0.0,3.138671113133678e-05,205.0,51.0,1922,19.898601564102602
0.0,0.2,2.730125816790425e-05,229.8,26.0,1922,37.5557710769231
0.0,0.1,2.872043156286318e-05,25.9,230.0,2050,0.478987974358975
1.4,2.1,2.8581726583401144e-05,48.9,203.6,2050,0.528053435897436
0.0,0.2,3.073552201106376e-05,76.8,179.0,2050,0.732406631578947
0.0,0.0,2.4706683551553105e-05,102.0,154.0,2050,1.24142602702703
0.0,0.1,2.7203219469365543e-05,127.9,128.0,2050,2.08937425641026
0.0,0.0,2.7080165560370343e-05,154.0,102.0,2050,5.81297530769231
0.0,0.0,2.4943375426507944e-05,179.0,77.0,2050,10.6980868974359
0.0,0.1,2.580846446262544e-05,204.9,51.0,2050,19.898601564102602
0.0,0.0,2.884559308567256e-05,230.0,26.0,2050,37.5557710769231
0.0,0.1,2.966310884600278e-05,24.9,231.0,2178,0.478987974358975
1.5,1.6,2.6209926204947403e-05,50.4,202.5,2178,0.528053435897436
0.0,0.0,2.9247248411850138e-05,77.0,179.0,2178,0.732406631578947
0.0,0.0,2.811242690154462e-05,103.0,153.0,2178,1.24142602702703
0.1,0.2,3.542964761293353e-05,127.8,127.9,2178,2.08937425641026
0.0,0.0,3.1573486477235764e-05,153.0,103.0,2178,5.81297530769231
0.0,0.0,3.4496060060414056e-05,180.0,76.0,2178,10.6980868974359
0.0,0.2,2.9143836716718672e-05,204.8,51.0,2178,19.898601564102602
0.0,0.2,2.4145636519565033e-05,230.8,25.0,2178,37.5557710769231
