FN,FP,MSE,TN,TP,sr,t
1.4,1.7,1777.5,6.3,10.6,83,1140
1.0,1.0,1562.625,10.0,8.0,83,1230
2.0,0.6,1501.875,11.4,6.0,83,1320
0.0,0.7,1642.5,13.3,6.0,83,1770
0.7,1.1,772.875,14.9,3.3,83,1980
0.8,0.6,1964.25,17.4,1.2,83,2160
0.4,1.0,1134.0,2.0,16.6,92,960
0.5,1.5,642.375,3.5,14.5,92,1020
0.4,0.9,1672.875,5.1,13.6,92,1080
1.3,1.9,1269.0,6.1,10.7,92,1140
1.0,1.5,1470.375,9.5,8.0,92,1230
0.4,0.6,1541.25,11.4,7.6,92,1320
0.0,0.6,1171.125,13.4,6.0,92,1770
0.3,1.1,2120.625,14.9,3.7,92,1980
0.8,0.7,1318.5,17.3,1.2,92,2160
0.4,0.8,1722.375,2.2,16.6,101,960
0.4,1.0,1625.625,4.0,14.6,101,1020
1.1,1.9,689.625,4.1,12.9,101,1080
1.2,1.6,2386.125,6.4,10.8,101,1140
0.7,1.1,1446.75,9.9,8.3,101,1230
0.5,0.3,1392.75,11.7,7.5,101,1320
0.2,0.5,1288.125,13.5,5.8,101,1770
0.7,0.5,360.0,15.5,3.3,101,1980
0.7,0.6,2385.0,17.4,1.3,101,2160
0.4,0.5,567.0,2.5,16.6,110,960
0.6,0.8,1908.0,4.2,14.4,110,1020
1.0,1.1,1675.125,4.9,13.0,110,1080
1.9,2.6,2473.875,5.4,10.1,110,1140
1.7,0.6,1310.625,10.4,7.3,110,1230
0.9,0.6,1100.25,11.4,7.1,110,1320
0.1,0.0,1183.5,14.0,5.9,110,1770
1.2,1.4,1729.125,14.6,2.8,110,1980
0.3,0.6,1113.75,17.4,1.7,110,2160
0.7,0.6,907.875,2.4,16.3,119,960
0.4,1.1,712.125,3.9,14.6,119,1020
0.9,1.4,1207.125,4.6,13.1,119,1080
0.9,2.3,2036.25,5.7,11.1,119,1140
1.0,1.2,1114.875,9.8,8.0,119,1230
1.0,0.5,762.75,11.5,7.0,119,1320
0.0,0.1,1397.25,13.9,6.0,119,1770
0.4,0.9,955.125,15.1,3.6,119,1980
0.5,0.4,1054.125,17.6,1.5,119,2160
0.7,0.8,654.75,2.2,16.3,128,960
0.8,1.2,2112.75,3.8,14.2,128,1020
1.1,1.2,1225.125,4.8,12.9,128,1080
1.3,1.3,1215.0,6.7,10.7,128,1140
1.1,1.0,981.0,10.0,7.9,128,1230
1.0,0.1,1099.125,11.9,7.0,128,1320
0.2,0.5,781.875,13.5,5.8,128,1770
0.6,0.8,1440.0,15.2,3.4,128,1980
0.8,0.9,1138.5,17.1,1.2,128,2160
0.2,1.2,1098.0,1.8,16.8,137,960
0.7,0.9,1368.0,4.1,14.3,137,1020
1.5,1.4,740.25,4.6,12.5,137,1080
1.2,2.2,2459.25,5.8,10.8,137,1140
1.3,1.3,1173.375,9.7,7.7,137,1230
1.0,0.2,664.875,11.8,7.0,137,1320
0.1,0.2,1060.875,13.8,5.9,137,1770
0.5,0.3,550.125,15.7,3.5,137,1980
0.7,0.2,837.0,17.8,1.3,137,2160
0.2,0.7,875.25,2.3,16.8,146,960
0.4,1.2,810.0,3.8,14.6,146,1020
1.0,1.5,770.625,4.5,13.0,146,1080
1.1,2.1,2023.875,5.9,10.9,146,1140
1.7,1.3,913.5,9.7,7.3,146,1230
0.3,0.8,1234.125,11.2,7.7,146,1320
0.0,0.1,645.75,13.9,6.0,146,1770
0.6,0.2,407.25,16.8,2.4,146,1980
0.6,0.7,1562.625,17.3,1.4,146,2160
0.2,0.6,756.0,2.4,16.8,155,960
0.2,1.3,1059.75,3.7,14.8,155,1020
0.9,1.2,1242.0,4.8,13.1,155,1080
1.0,1.9,1787.625,6.1,11.0,155,1140
1.6,0.9,403.875,10.1,7.4,155,1230
0.4,0.3,640.125,11.7,7.6,155,1320
0.1,0.0,1036.125,14.0,5.9,155,1770
0.3,0.1,668.25,15.9,3.7,155,1980
0.5,0.7,855.0,17.3,1.5,155,2160
0.2,0.6,601.875,2.4,16.8,164,960
0.4,1.7,2244.375,3.3,14.6,164,1020
0.6,1.6,1181.25,4.4,13.4,164,1080
1.9,1.6,1041.75,6.4,10.1,164,1140
1.3,1.0,794.25,10.0,7.7,164,1230
0.9,0.2,999.0,11.8,7.1,164,1320
0.3,0.1,481.5,13.9,5.7,164,1770
0.6,0.5,802.125,15.5,3.4,164,1980
0.6,0.7,783.0,17.3,1.4,164,2160
