FN,FP,TN,TP,sr,t
12.9,15.6,53.4,149.1,462,9560.767142857143
12.1,17.7,74.3,126.9,462,9896.94214285714
10.4,21.7,94.3,104.6,462,10259.974999999997
7.1,16.2,122.8,84.9,462,10607.560714285712
6.6,10.4,151.6,62.4,462,10970.621428571429
10.8,9.7,175.3,35.2,462,11656.392857142857
6.7,4.8,203.2,16.3,462,13508.696428571431
7.7,9.8,13.2,200.3,577,7395.054999999998
11.0,16.7,29.3,174.0,577,8447.814285714283
11.8,13.9,55.1,150.2,577,9560.767142857143
9.9,19.6,72.4,129.1,577,9896.94214285714
9.0,23.7,92.3,106.0,577,10259.974999999997
11.1,14.3,124.7,80.9,577,10607.560714285712
6.2,9.7,152.3,62.8,577,10970.621428571429
10.1,11.0,174.0,35.9,577,11656.392857142857
6.5,5.2,202.8,16.5,577,13508.696428571431
7.6,9.8,13.2,200.4,692,7395.054999999998
8.7,17.1,28.9,176.3,692,8447.814285714283
12.6,14.9,54.1,149.4,692,9560.767142857143
9.7,19.2,72.8,129.3,692,9896.94214285714
7.3,24.8,91.2,107.7,692,10259.974999999997
9.1,14.1,124.9,82.9,692,10607.560714285712
7.5,8.1,153.9,61.5,692,10970.621428571429
9.3,11.1,173.9,36.7,692,11656.392857142857
7.8,3.7,204.3,15.2,692,13508.696428571431
5.9,8.5,14.5,202.1,807,7395.054999999998
10.3,18.3,27.7,174.7,807,8447.814285714283
13.0,14.6,54.4,149.0,807,9560.767142857143
9.7,22.0,70.0,129.3,807,9896.94214285714
7.2,25.7,90.3,107.8,807,10259.974999999997
7.4,15.1,123.9,84.6,807,10607.560714285712
6.2,9.9,152.1,62.8,807,10970.621428571429
9.4,10.9,174.1,36.6,807,11656.392857142857
4.7,4.2,203.8,18.3,807,13508.696428571431
6.5,8.9,14.1,201.5,922,7395.054999999998
9.5,17.7,28.3,175.5,922,8447.814285714283
10.8,16.8,52.2,151.2,922,9560.767142857143
8.9,19.6,72.4,130.1,922,9896.94214285714
5.9,28.1,87.9,109.1,922,10259.974999999997
8.7,15.0,124.0,83.3,922,10607.560714285712
6.4,9.8,152.2,62.6,922,10970.621428571429
7.9,9.7,175.3,38.1,922,11656.392857142857
3.9,5.6,202.4,19.1,922,13508.696428571431
4.6,9.5,13.5,203.4,1037,7395.054999999998
11.7,15.9,30.1,173.3,1037,8447.814285714283
13.7,15.3,53.7,148.3,1037,9560.767142857143
8.4,22.8,69.2,130.6,1037,9896.94214285714
8.0,24.5,91.5,107.0,1037,10259.974999999997
6.8,16.3,122.7,85.2,1037,10607.560714285712
5.7,9.7,152.3,63.3,1037,10970.621428571429
11.8,8.3,176.7,34.2,1037,11656.392857142857
4.2,5.2,202.8,18.8,1037,13508.696428571431
5.5,10.3,12.7,202.5,1152,7395.054999999998
13.3,16.5,29.5,171.7,1152,8447.814285714283
12.4,14.7,54.3,149.6,1152,9560.767142857143
7.9,21.1,70.9,131.1,1152,9896.94214285714
6.2,22.8,92.7,109.3,1152,10259.974999999997
8.3,13.5,125.5,83.7,1152,10607.560714285712
5.2,8.9,153.1,63.8,1152,10970.621428571429
11.2,8.2,176.8,34.8,1152,11656.392857142857
4.9,2.7,205.3,18.1,1152,13508.696428571431
3.9,9.8,13.2,204.1,1267,7395.054999999998
14.3,12.1,33.9,170.7,1267,8447.814285714283
12.2,15.4,53.6,149.8,1267,9560.767142857143
9.1,19.7,72.3,129.9,1267,9896.94214285714
7.6,24.0,92.0,107.4,1267,10259.974999999997
4.9,15.2,123.8,87.1,1267,10607.560714285712
3.8,8.8,153.2,65.2,1267,10970.621428571429
12.0,5.5,179.5,34.0,1267,11656.392857142857
4.4,4.5,203.5,18.6,1267,13508.696428571431
4.9,10.4,12.6,203.1,1382,7395.054999999998
16.7,10.9,35.1,168.3,1382,8447.814285714283
13.5,14.7,54.3,148.5,1382,9560.767142857143
9.8,17.8,74.2,129.2,1382,9896.94214285714
6.1,24.7,90.9,109.3,1382,10259.974999999997
6.6,15.4,123.6,85.4,1382,10607.560714285712
6.1,9.2,152.8,62.9,1382,10970.621428571429
12.0,8.8,176.2,34.0,1382,11656.392857142857
4.3,3.8,204.2,18.7,1382,13508.696428571431
5.2,10.1,12.9,202.8,1497,7395.054999999998
12.5,17.6,28.4,172.5,1497,8447.814285714283
13.4,15.8,53.2,148.6,1497,9560.767142857143
8.5,20.9,71.1,130.5,1497,9896.94214285714
3.6,25.2,90.8,111.4,1497,10259.974999999997
7.0,16.6,122.4,85.0,1497,10607.560714285712
4.4,9.7,152.3,64.6,1497,10970.621428571429
13.8,5.9,179.1,32.2,1497,11656.392857142857
4.0,3.4,204.6,19.0,1497,13508.696428571431
5.4,8.5,14.5,202.6,1612,7395.054999999998
13.2,15.3,30.7,171.8,1612,8447.814285714283
11.1,19.1,49.9,150.9,1612,9560.767142857143
7.9,23.3,68.7,131.1,1612,9896.94214285714
3.6,26.6,89.0,111.8,1612,10259.974999999997
8.0,13.6,125.4,84.0,1612,10607.560714285712
3.1,11.6,150.4,65.9,1612,10970.621428571429
14.9,4.6,180.4,31.1,1612,11656.392857142857
4.0,4.6,203.4,19.0,1612,13508.696428571431
3.7,11.8,11.2,204.3,1727,7395.054999999998
15.8,11.7,34.3,169.2,1727,8447.814285714283
12.7,18.6,50.4,149.3,1727,9560.767142857143
9.2,21.2,70.8,129.8,1727,9896.94214285714
8.1,26.6,89.4,106.9,1727,10259.974999999997
7.9,16.6,122.4,84.1,1727,10607.560714285712
5.9,9.7,152.3,63.1,1727,10970.621428571429
10.7,7.6,177.4,35.3,1727,11656.392857142857
4.4,6.0,202.0,18.6,1727,13508.696428571431
5.1,9.2,13.8,202.9,1842,7395.054999999998
14.3,11.6,34.4,170.7,1842,8447.814285714283
11.8,17.9,51.5,149.8,1842,9560.767142857143
9.1,23.1,69.4,129.4,1842,9896.94214285714
5.3,27.0,88.5,110.2,1842,10259.974999999997
6.0,16.4,122.1,86.5,1842,10607.560714285712
4.2,10.7,150.9,65.2,1842,10970.621428571429
11.6,5.0,180.0,34.4,1842,11656.392857142857
4.2,3.1,204.9,18.8,1842,13508.696428571431
4.3,10.2,12.8,203.7,1957,7395.054999999998
15.9,12.3,33.7,169.1,1957,8447.814285714283
11.7,15.3,53.7,150.3,1957,9560.767142857143
7.5,22.5,70.5,130.5,1957,9896.94214285714
4.3,27.5,88.5,110.7,1957,10259.974999999997
6.5,15.0,123.0,86.5,1957,10607.560714285712
4.1,12.0,150.0,64.9,1957,10970.621428571429
11.8,5.7,179.3,34.2,1957,11656.392857142857
4.9,2.6,205.4,18.1,1957,13508.696428571431
4.0,10.5,12.5,204.0,2072,7395.054999999998
14.2,12.8,33.2,170.8,2072,8447.814285714283
13.0,17.4,52.6,148.0,2072,9560.767142857143
8.7,20.2,72.8,129.3,2072,9896.94214285714
4.3,27.7,87.6,111.4,2072,10259.974999999997
7.6,16.0,122.0,85.4,2072,10607.560714285712
3.6,13.4,147.6,66.4,2072,10970.621428571429
12.8,6.1,178.9,33.2,2072,11656.392857142857
5.8,2.5,205.5,17.2,2072,13508.696428571431
