FN,FP,MSE,TN,TP,sr,t
0.8,2.9,2972.0443055555565,5.1,11.2,65,1140
1.2,1.7,1609.020277777778,9.3,7.8,65,1230
1.1,0.3,2880.5279752066117,11.7,6.9,65,1320
0.0,0.9,2676.2618181818175,13.1,6.0,65,1770
1.2,0.7,987.4712174299818,15.3,2.8,65,1980
0.5,1.5,3049.013162058658,16.5,1.5,65,2160
0.7,1.3,1638.8650000000002,1.7,16.3,74,960
0.5,1.3,3201.900654941103,3.7,14.5,74,1020
0.4,0.8,2864.0674930563955,5.2,13.6,74,1080
0.5,2.5,2376.0029054752063,5.5,11.5,74,1140
1.4,1.2,1244.9940042470157,9.8,7.6,74,1230
1.2,0.2,1684.6397569444446,11.8,6.8,74,1320
0.0,0.6,2002.2406674069412,13.4,6.0,74,1770
0.8,0.6,1428.956875,15.4,3.2,74,1980
0.8,1.7,2576.77467370247,16.3,1.2,74,2160
0.5,1.4,1049.8243066316577,1.6,16.5,83,960
0.5,1.1,1057.4899093170818,3.9,14.5,83,1020
0.4,2.2,2398.1921315427,3.8,13.6,83,1080
1.0,1.7,2693.674689165731,6.3,11.0,83,1140
2.3,1.8,1525.1309375,9.2,6.7,83,1230
1.1,0.1,2913.7222304404995,11.9,6.9,83,1320
0.0,0.3,1130.2994157718185,13.7,6.0,83,1770
1.0,0.7,2548.8167990794177,15.3,3.0,83,1980
0.8,2.0,3127.701275510204,16.0,1.2,83,2160
0.7,1.0,1214.420528523293,2.0,16.3,92,960
0.6,1.3,1916.4259401709405,3.7,14.4,92,1020
0.5,1.2,1283.2033168529772,4.8,13.5,92,1080
0.7,1.9,1106.2125444919093,6.1,11.3,92,1140
1.4,1.2,1209.8410080922872,9.8,7.6,92,1230
1.3,0.2,1872.6845261520575,11.8,6.7,92,1320
0.0,0.8,3211.2222222222226,13.2,6.0,92,1770
0.6,1.0,1344.4316836734693,15.0,3.4,92,1980
1.0,0.7,1513.1452083333331,17.3,1.0,92,2160
0.7,1.2,2379.3909233276645,1.8,16.3,101,960
0.7,0.9,1116.7253202479337,4.1,14.3,101,1020
0.7,2.3,1314.4931490929707,3.7,13.3,101,1080
0.7,2.4,781.4273578238005,5.6,11.3,101,1140
1.8,1.9,2145.345612244898,9.1,7.2,101,1230
1.2,0.4,1393.9384778911563,11.6,6.8,101,1320
0.0,0.8,1796.5478472222217,13.2,6.0,101,1770
0.5,0.6,1015.6488350750075,15.4,3.5,101,1980
0.4,1.4,1759.2650401269282,16.6,1.6,101,2160
0.4,1.3,721.0937847222222,1.7,16.6,110,960
0.9,1.0,628.4610376492194,4.0,14.1,110,1020
0.5,2.1,1397.8032844576442,3.9,13.5,110,1080
0.9,1.3,609.6938084448576,6.7,11.1,110,1140
1.5,1.9,1490.2203704660237,9.1,7.5,110,1230
0.9,0.4,1000.1727699704139,11.6,7.1,110,1320
0.1,0.8,2352.548774641248,13.2,5.9,110,1770
0.3,1.2,736.5721330726676,14.8,3.7,110,1980
0.3,1.2,1749.0217295110197,16.8,1.7,110,2160
0.2,1.3,1278.3020911406966,1.7,16.8,119,960
0.7,1.7,3262.7120486111116,3.3,14.3,119,1020
0.3,1.8,2184.90290105194,4.2,13.7,119,1080
0.6,2.1,1957.5779044954659,5.9,11.4,119,1140
1.3,1.2,886.3852926997242,9.8,7.7,119,1230
1.3,0.5,874.249864052032,11.5,6.7,119,1320
0.0,1.2,1050.4473086228063,12.8,6.0,119,1770
0.3,0.7,1024.1245549242421,15.3,3.7,119,1980
0.7,1.0,1377.6206095041323,17.0,1.3,119,2160
0.3,1.1,1640.502400702168,1.9,16.7,128,960
0.5,1.2,1127.051340547755,3.8,14.5,128,1020
0.9,1.1,2113.6865388435867,4.9,13.1,128,1080
0.9,2.2,1025.6146590909098,5.8,11.1,128,1140
0.8,1.5,1117.700411171542,9.5,8.2,128,1230
1.6,0.0,1295.6892835716633,12.0,6.4,128,1320
0.0,0.9,863.6479768932365,13.1,6.0,128,1770
0.2,1.2,1197.3044171859333,14.8,3.8,128,1980
0.8,0.3,2216.2900991541965,17.7,1.2,128,2160
0.3,1.3,987.387723525226,1.7,16.7,137,960
0.5,1.9,637.3782515495869,3.1,14.5,137,1020
0.4,1.2,2114.6001145068094,4.8,13.6,137,1080
0.4,1.6,1111.5730387712945,6.4,11.6,137,1140
1.4,0.9,1374.0074977459165,10.1,7.6,137,1230
1.1,0.4,953.132070814044,11.6,6.9,137,1320
0.0,1.1,777.0671174592139,12.9,6.0,137,1770
0.1,1.4,981.1426426720127,14.6,3.9,137,1980
1.0,0.5,1350.8004637281908,17.5,1.0,137,2160
0.5,1.5,1340.3537023271988,1.5,16.5,146,960
0.2,1.7,1152.6930758496692,3.3,14.8,146,1020
0.7,1.8,1420.4815375395294,4.2,13.3,146,1080
0.4,1.0,2291.161907794102,7.0,11.6,146,1140
0.9,1.2,1396.5555842940569,9.8,8.1,146,1230
1.1,0.3,1542.7951032059154,11.7,6.9,146,1320
0.0,0.5,971.8723213339692,13.5,6.0,146,1770
0.1,1.5,777.6655090646257,15.5,2.9,146,1980
0.6,0.3,586.0380080661373,17.7,1.4,146,2160
1.1,1.3,2096.3909450012748,1.7,15.9,155,960
0.4,1.2,643.5540999335327,3.8,14.6,155,1020
0.7,1.2,1564.9243184699915,4.8,13.3,155,1080
0.7,0.9,1717.341810318802,7.1,11.3,155,1140
0.9,1.8,697.3721714030781,9.2,8.1,155,1230
1.3,0.0,680.0401691390531,12.0,6.7,155,1320
0.0,0.6,1132.3401604750006,13.4,6.0,155,1770
0.1,1.1,1052.7823976252682,14.9,3.9,155,1980
0.6,0.3,1498.3999394848404,17.7,1.4,155,2160
0.4,1.2,1664.0777084591223,1.8,16.6,164,960
0.4,0.9,912.8842552203048,4.1,14.6,164,1020
0.6,1.9,889.0176379664293,4.1,13.4,164,1080
0.2,1.8,1365.0425419535509,6.2,11.8,164,1140
1.3,1.8,1387.5418157155032,9.2,7.7,164,1230
1.4,0.3,1538.9157521736508,11.7,6.6,164,1320
0.0,0.8,1182.7632274506211,13.2,6.0,164,1770
0.0,1.5,1228.6750379465689,14.5,4.0,164,1980
0.7,0.6,1166.2548027613416,17.4,1.3,164,2160
