FN,FP,MSE,TN,TP,sr,t
0.4,0.6,17171.026388888888,12.4,4.6,74,5361
0.4,0.0,30498.622222222224,14.0,3.6,74,5499
0.4,0.9,17066.68472222222,15.1,1.6,74,14744
0.6,1.9,1366.5222222222224,0.1,15.4,83,3161
1.3,0.7,23725.826388888887,3.3,12.7,83,3268
0.4,0.0,1549.675,6.0,11.6,83,3451
0.5,0.8,970.825,6.2,10.5,83,4894
0.0,0.0,33045.455555555556,9.0,9.0,83,5186
1.3,0.5,31558.775,10.5,5.7,83,5295
0.7,0.1,32267.888888888887,12.9,4.3,83,5361
0.5,0.0,1475.4986111111111,14.0,3.5,83,5499
0.0,1.5,15058.841666666665,14.5,2.0,83,14744
0.6,1.7,27116.9,0.3,15.4,92,3161
1.8,0.3,47176.76666666667,3.7,12.2,92,3268
0.1,0.0,27397.48333333333,6.0,11.9,92,3451
0.7,0.5,33699.92916666667,6.5,10.3,92,4894
0.0,0.0,1291.3791666666666,9.0,9.0,92,5186
0.2,1.1,21424.005555555555,9.9,6.8,92,5295
0.1,0.3,31085.973611111112,12.7,4.9,92,5361
0.1,0.0,29251.677777777775,15.0,2.9,92,5499
0.4,1.0,29627.769444444442,15.0,1.6,92,14744
0.7,1.6,33547.78055555555,0.4,15.3,101,3161
1.4,1.1,15410.134722222221,2.9,12.6,101,3268
0.6,0.0,31334.431944444445,5.0,12.4,101,3451
0.6,1.1,570.2791666666667,5.9,10.4,101,4894
0.0,0.2,28068.05416666667,8.8,9.0,101,5186
0.1,0.2,30219.865277777775,10.8,6.9,101,5295
0.2,0.0,797.3458333333333,13.0,4.8,101,5361
0.5,0.1,14846.308333333334,14.9,2.5,101,5499
0.3,1.2,46923.183333333334,14.8,1.7,101,14744
0.3,1.8,35852.74722222223,0.2,15.7,110,3161
1.1,0.9,965.3180555555555,3.1,12.9,110,3268
0.7,0.0,1183.963888888889,5.0,12.3,110,3451
0.5,0.5,43549.518055555556,6.5,10.5,110,4894
0.0,0.0,35055.058333333334,9.0,9.0,110,5186
0.1,0.5,1776.9375,10.5,6.9,110,5295
0.2,0.0,10416.225,13.0,4.8,110,5361
0.3,0.0,24610.630555555555,14.0,3.7,110,5499
0.6,0.7,852.9652777777777,15.3,1.4,110,14744
0.4,1.8,984.6569444444445,0.2,15.6,119,3161
1.2,1.6,14887.443055555555,2.4,12.8,119,3268
0.6,0.0,1456.9819444444445,6.0,11.4,119,3451
0.6,0.1,935.2597222222223,6.9,10.4,119,4894
0.0,0.2,1449.1833333333334,8.8,9.0,119,5186
0.0,0.2,845.625,10.8,7.0,119,5295
0.4,0.3,1136.861111111111,12.7,4.6,119,5361
0.7,0.0,1608.7833333333333,14.0,3.3,119,5499
0.4,0.1,1492.3166666666666,15.9,1.6,119,14744
0.6,1.8,49253.43472222223,0.2,15.4,128,3161
1.1,1.4,669.9861111111111,2.6,12.9,128,3268
0.4,0.0,1308.9083333333333,6.0,11.6,128,3451
0.9,0.3,675.3708333333333,6.7,10.1,128,4894
0.0,0.2,1381.2819444444444,8.8,9.0,128,5186
0.2,0.2,960.7125,10.8,6.8,128,5295
0.0,0.2,32180.28888888889,12.8,5.0,128,5361
0.3,0.1,1387.0472222222222,14.9,2.7,128,5499
0.6,0.2,1285.475,15.8,1.4,128,14744
0.6,1.7,944.3458333333334,0.3,15.4,137,3161
1.7,1.4,33160.995833333334,2.6,12.3,137,3268
0.4,0.0,484.7583333333333,5.0,12.6,137,3451
0.5,0.0,217.02638888888887,7.0,10.5,137,4894
0.0,0.1,1783.601388888889,8.9,9.0,137,5186
0.2,0.3,1166.3513888888888,10.7,6.8,137,5295
0.0,0.6,1511.2027777777778,12.4,5.0,137,5361
0.4,0.0,983.7583333333334,15.0,2.6,137,5499
0.4,0.0,1439.8069444444445,16.0,1.6,137,14744
1.0,1.8,1600.7722222222224,0.2,15.0,146,3161
1.4,1.6,1082.4180555555554,2.4,12.6,146,3268
0.4,0.0,1937.9236111111109,5.0,12.6,146,3451
0.7,0.0,1071.8222222222223,7.0,10.3,146,4894
0.0,0.0,1337.7402777777777,9.0,9.0,146,5186
0.0,0.4,549.2736111111111,10.6,7.0,146,5295
0.2,0.1,887.075,12.9,4.8,146,5361
1.0,0.2,577.0847222222222,13.8,3.0,146,5499
0.5,0.1,1076.776388888889,15.9,1.5,146,14744
1.2,1.2,743.7361111111111,0.8,14.8,155,3161
1.9,0.9,611.0986111111112,3.1,12.1,155,3268
0.4,0.0,1549.4972222222223,6.0,11.6,155,3451
0.2,0.2,1610.0541666666666,6.8,10.8,155,4894
0.0,0.0,1035.9208333333333,9.0,9.0,155,5186
0.0,0.1,775.5138888888889,10.9,7.0,155,5295
0.0,0.1,488.6138888888889,12.9,5.0,155,5361
1.0,0.2,494.9527777777777,13.8,3.0,155,5499
0.3,0.0,2091.6694444444447,17.0,0.7,155,14744
