FN,FP,TN,TP,sr,t
12.4,17.7,28.3,172.6,922,8447.814285714283
6.6,29.5,39.5,155.4,922,9560.767142857143
10.0,28.6,63.4,129.0,922,9896.94214285714
10.1,23.0,92.0,105.9,922,10259.974999999997
13.7,18.6,119.4,79.3,922,10607.560714285712
7.2,10.0,151.0,62.8,922,10970.621428571429
12.6,7.9,177.1,33.4,922,11656.392857142857
18.7,1.9,206.1,4.3,922,13508.696428571431
10.9,13.0,10.0,197.1,1037,7395.054999999998
11.1,21.8,24.2,173.9,1037,8447.814285714283
5.0,30.4,38.6,157.0,1037,9560.767142857143
9.9,27.6,64.4,129.1,1037,9896.94214285714
10.0,23.2,91.8,106.0,1037,10259.974999999997
14.8,14.5,123.5,78.2,1037,10607.560714285712
9.1,8.3,152.7,60.9,1037,10970.621428571429
11.5,8.6,176.4,34.5,1037,11656.392857142857
21.6,1.0,206.0,2.4,1037,13508.696428571431
13.4,12.7,10.3,194.6,1152,7395.054999999998
11.1,19.8,26.2,173.9,1152,8447.814285714283
6.8,28.6,40.7,154.9,1152,9560.767142857143
9.1,29.8,62.2,129.9,1152,9896.94214285714
6.9,26.0,89.0,109.1,1152,10259.974999999997
13.1,14.5,123.5,79.9,1152,10607.560714285712
7.3,10.5,150.5,62.7,1152,10970.621428571429
15.5,5.4,179.6,30.5,1152,11656.392857142857
19.7,2.2,205.8,3.3,1152,13508.696428571431
8.7,13.6,9.4,199.3,1267,7395.054999999998
10.6,21.8,24.2,174.4,1267,8447.814285714283
4.1,30.9,39.1,156.9,1267,9560.767142857143
8.7,30.5,62.5,129.3,1267,9896.94214285714
10.3,24.9,90.1,105.7,1267,10259.974999999997
16.1,13.3,124.7,76.9,1267,10607.560714285712
8.8,9.0,152.0,61.2,1267,10970.621428571429
13.8,8.6,176.4,32.2,1267,11656.392857142857
20.2,1.3,206.7,2.8,1267,13508.696428571431
12.9,13.1,9.9,195.1,1382,7395.054999999998
12.0,21.2,24.8,173.0,1382,8447.814285714283
5.6,30.7,39.3,155.4,1382,9560.767142857143
11.4,27.7,65.3,126.6,1382,9896.94214285714
9.0,24.6,90.4,107.0,1382,10259.974999999997
11.5,15.4,122.6,81.5,1382,10607.560714285712
9.7,7.3,154.7,59.3,1382,10970.621428571429
16.3,8.7,176.3,29.7,1382,11656.392857142857
19.7,1.6,207.4,2.3,1382,13508.696428571431
12.3,12.1,10.9,195.7,1497,7395.054999999998
15.1,19.2,26.8,169.9,1497,8447.814285714283
4.5,30.0,40.0,156.5,1497,9560.767142857143
11.0,27.7,64.3,128.0,1497,9896.94214285714
11.9,23.4,91.6,104.1,1497,10259.974999999997
12.1,18.0,120.0,80.9,1497,10607.560714285712
10.6,8.0,153.0,59.4,1497,10970.621428571429
16.5,6.7,178.3,29.5,1497,11656.392857142857
21.7,0.8,207.2,1.3,1497,13508.696428571431
9.7,12.5,10.5,198.3,1612,7395.054999999998
11.8,19.7,26.3,173.2,1612,8447.814285714283
4.4,28.6,41.4,156.6,1612,9560.767142857143
11.4,27.8,64.2,127.6,1612,9896.94214285714
6.1,26.0,89.0,109.9,1612,10259.974999999997
12.8,13.8,124.2,80.2,1612,10607.560714285712
9.9,9.6,152.4,59.1,1612,10970.621428571429
13.1,8.6,176.4,32.9,1612,11656.392857142857
21.3,0.6,207.4,1.7,1612,13508.696428571431
7.9,14.2,8.8,200.1,1727,7395.054999999998
13.0,18.5,27.5,172.0,1727,8447.814285714283
4.6,28.0,42.0,156.4,1727,9560.767142857143
5.9,33.0,60.0,132.1,1727,9896.94214285714
12.6,24.1,90.9,103.4,1727,10259.974999999997
9.5,19.3,118.7,83.5,1727,10607.560714285712
12.0,8.7,152.3,58.0,1727,10970.621428571429
14.8,8.7,176.3,31.2,1727,11656.392857142857
20.9,0.7,208.3,1.1,1727,13508.696428571431
13.3,11.2,11.8,194.7,1842,7395.054999999998
12.9,20.4,25.6,172.1,1842,8447.814285714283
5.1,29.4,40.0,156.5,1842,9560.767142857143
5.1,33.4,58.7,133.8,1842,9896.94214285714
11.4,20.8,94.9,103.9,1842,10259.974999999997
13.5,16.9,121.6,79.0,1842,10607.560714285712
9.0,6.7,154.9,60.4,1842,10970.621428571429
15.5,7.2,177.8,30.5,1842,11656.392857142857
22.7,0.0,208.3,0.0,1842,13508.696428571431
8.9,16.0,7.0,199.1,1957,7395.054999999998
10.5,21.0,25.0,174.5,1957,8447.814285714283
3.8,29.4,39.6,158.2,1957,9560.767142857143
5.8,36.3,55.7,133.2,1957,9896.94214285714
8.3,22.0,93.0,107.7,1957,10259.974999999997
12.2,17.9,120.1,80.8,1957,10607.560714285712
10.3,8.6,153.4,58.7,1957,10970.621428571429
13.2,8.8,175.2,33.8,1957,11656.392857142857
23.0,0.0,208.0,0.0,1957,13508.696428571431
8.8,15.4,7.6,199.2,2072,7395.054999999998
11.0,21.4,24.6,174.0,2072,8447.814285714283
4.9,27.7,42.3,156.1,2072,9560.767142857143
6.2,35.0,58.0,131.8,2072,9896.94214285714
8.5,24.5,91.5,106.5,2072,10259.974999999997
9.9,19.3,118.7,83.1,2072,10607.560714285712
8.8,8.2,153.8,60.2,2072,10970.621428571429
14.2,8.8,175.2,32.8,2072,11656.392857142857
24.0,0.0,207.0,0.0,2072,13508.696428571431
