FN,FP,TN,TP,sr,t
15.8,13.7,55.3,146.2,462,9560.767142857143
14.7,15.2,76.8,124.3,462,9896.94214285714
13.3,12.4,103.6,101.7,462,10259.974999999997
13.1,9.1,129.9,78.9,462,10607.560714285712
7.7,8.4,153.6,61.3,462,10970.621428571429
10.6,12.4,172.6,35.4,462,11656.392857142857
5.1,3.6,204.4,17.9,462,13508.696428571431
10.0,8.2,14.8,198.0,577,7395.054999999998
12.7,15.3,30.7,172.3,577,8447.814285714283
11.6,13.2,55.8,150.4,577,9560.767142857143
15.3,13.0,79.0,123.7,577,9896.94214285714
13.4,12.4,103.6,101.6,577,10259.974999999997
12.1,8.1,130.9,79.9,577,10607.560714285712
8.1,7.8,154.2,60.9,577,10970.621428571429
9.1,7.8,177.2,36.9,577,11656.392857142857
5.5,3.9,204.1,17.5,577,13508.696428571431
7.4,8.8,14.2,200.6,692,7395.054999999998
13.5,12.4,33.6,171.5,692,8447.814285714283
11.4,13.4,55.6,150.6,692,9560.767142857143
13.7,11.1,80.9,125.3,692,9896.94214285714
12.8,9.8,106.2,102.2,692,10259.974999999997
8.7,11.4,127.6,83.3,692,10607.560714285712
7.0,7.1,154.9,62.0,692,10970.621428571429
9.6,7.9,177.1,36.4,692,11656.392857142857
5.8,3.7,204.3,17.2,692,13508.696428571431
7.9,7.5,15.5,200.1,807,7395.054999999998
15.6,9.7,36.3,169.4,807,8447.814285714283
11.7,11.9,57.1,150.3,807,9560.767142857143
13.3,11.0,81.0,125.7,807,9896.94214285714
12.0,10.7,105.3,103.0,807,10259.974999999997
10.7,7.1,131.9,81.3,807,10607.560714285712
6.3,5.1,156.9,62.7,807,10970.621428571429
11.0,7.7,177.3,35.0,807,11656.392857142857
6.2,3.9,204.1,16.8,807,13508.696428571431
8.4,5.7,17.3,199.6,922,7395.054999999998
10.8,11.1,34.9,174.2,922,8447.814285714283
10.3,12.0,57.0,151.7,922,9560.767142857143
11.5,9.8,82.2,127.5,922,9896.94214285714
9.1,8.9,107.1,105.9,922,10259.974999999997
8.7,7.3,131.7,83.3,922,10607.560714285712
4.7,4.6,157.4,64.3,922,10970.621428571429
9.8,9.4,175.6,36.2,922,11656.392857142857
3.4,3.1,204.9,19.6,922,13508.696428571431
9.5,6.0,17.0,198.5,1037,7395.054999999998
12.0,8.3,37.7,173.0,1037,8447.814285714283
11.3,9.2,59.8,150.7,1037,9560.767142857143
11.5,11.9,80.1,127.5,1037,9896.94214285714
10.4,8.1,107.9,104.6,1037,10259.974999999997
8.9,8.8,130.2,83.1,1037,10607.560714285712
5.8,6.4,155.6,63.2,1037,10970.621428571429
9.1,7.6,177.4,36.9,1037,11656.392857142857
3.6,3.5,204.5,19.4,1037,13508.696428571431
8.9,6.7,16.3,199.1,1152,7395.054999999998
14.0,9.2,36.8,171.0,1152,8447.814285714283
9.9,11.5,57.5,152.1,1152,9560.767142857143
12.8,9.3,82.7,126.2,1152,9896.94214285714
10.2,8.5,107.0,105.3,1152,10259.974999999997
8.9,7.3,131.7,83.1,1152,10607.560714285712
5.8,4.0,158.0,63.2,1152,10970.621428571429
8.4,6.7,178.3,37.6,1152,11656.392857142857
3.3,2.4,205.6,19.7,1152,13508.696428571431
7.2,6.9,16.1,200.8,1267,7395.054999999998
12.5,10.3,35.7,172.5,1267,8447.814285714283
11.0,10.2,58.8,151.0,1267,9560.767142857143
11.6,11.4,80.6,127.4,1267,9896.94214285714
8.3,7.8,108.2,106.7,1267,10259.974999999997
7.0,6.1,132.9,85.0,1267,10607.560714285712
4.8,4.1,157.9,64.2,1267,10970.621428571429
7.6,7.1,177.9,38.4,1267,11656.392857142857
4.0,3.5,204.5,19.0,1267,13508.696428571431
6.5,5.0,18.0,201.5,1382,7395.054999999998
10.9,9.8,36.2,174.1,1382,8447.814285714283
9.2,10.6,58.4,152.8,1382,9560.767142857143
9.9,10.5,81.5,129.1,1382,9896.94214285714
8.8,8.6,106.5,107.1,1382,10259.974999999997
6.0,7.3,131.7,86.0,1382,10607.560714285712
4.3,4.3,157.7,64.7,1382,10970.621428571429
6.8,6.6,178.4,39.2,1382,11656.392857142857
3.0,3.8,204.2,20.0,1382,13508.696428571431
6.6,7.5,15.5,201.4,1497,7395.054999999998
10.4,9.2,36.8,174.6,1497,8447.814285714283
9.1,7.2,61.8,152.9,1497,9560.767142857143
9.3,10.9,81.1,129.7,1497,9896.94214285714
7.8,9.4,106.6,107.2,1497,10259.974999999997
7.4,8.0,131.0,84.6,1497,10607.560714285712
4.8,5.5,156.5,64.2,1497,10970.621428571429
7.6,6.8,178.2,38.4,1497,11656.392857142857
3.9,3.8,204.2,19.1,1497,13508.696428571431
7.8,4.1,18.9,200.2,1612,7395.054999999998
11.3,8.1,37.9,173.7,1612,8447.814285714283
10.8,8.4,60.6,151.2,1612,9560.767142857143
11.5,8.8,83.2,127.5,1612,9896.94214285714
7.5,9.4,106.2,107.9,1612,10259.974999999997
8.4,6.0,133.0,83.6,1612,10607.560714285712
4.1,4.0,158.0,64.9,1612,10970.621428571429
8.6,5.3,179.7,37.4,1612,11656.392857142857
3.3,2.2,205.8,19.7,1612,13508.696428571431
6.7,5.5,17.5,201.3,1727,7395.054999999998
8.8,7.1,38.9,176.2,1727,8447.814285714283
9.7,9.5,59.5,152.3,1727,9560.767142857143
10.4,9.9,82.1,128.6,1727,9896.94214285714
9.0,7.6,108.4,106.0,1727,10259.974999999997
9.3,5.8,133.2,82.7,1727,10607.560714285712
5.2,4.7,157.3,63.8,1727,10970.621428571429
8.7,5.0,180.0,37.3,1727,11656.392857142857
3.8,3.7,204.3,19.2,1727,13508.696428571431
6.3,5.4,17.6,201.7,1842,7395.054999999998
8.9,8.0,38.0,176.1,1842,8447.814285714283
9.7,10.3,59.3,151.7,1842,9560.767142857143
9.6,7.8,84.8,128.8,1842,9896.94214285714
8.2,8.2,107.3,107.3,1842,10259.974999999997
7.3,6.4,131.9,85.4,1842,10607.560714285712
4.8,4.5,156.8,64.9,1842,10970.621428571429
7.3,6.7,178.3,38.7,1842,11656.392857142857
2.5,2.5,205.5,20.5,1842,13508.696428571431
6.5,7.3,15.7,201.5,1957,7395.054999999998
9.7,9.3,36.7,175.3,1957,8447.814285714283
9.8,8.6,60.4,152.2,1957,9560.767142857143
10.5,8.0,85.0,127.5,1957,9896.94214285714
7.8,7.8,108.2,107.2,1957,10259.974999999997
7.6,6.5,131.5,85.4,1957,10607.560714285712
3.5,4.0,158.0,65.5,1957,10970.621428571429
6.7,5.5,179.5,39.3,1957,11656.392857142857
3.5,3.0,205.0,19.5,1957,13508.696428571431
6.5,5.1,17.9,201.5,2072,7395.054999999998
10.0,10.1,35.9,175.0,2072,8447.814285714283
9.9,7.6,62.4,151.1,2072,9560.767142857143
9.2,8.5,84.5,128.8,2072,9896.94214285714
9.3,8.2,107.2,106.3,2072,10259.974999999997
6.3,5.8,132.2,86.7,2072,10607.560714285712
2.4,4.9,156.1,67.6,2072,10970.621428571429
6.5,5.4,179.6,39.5,2072,11656.392857142857
4.3,2.5,205.5,18.7,2072,13508.696428571431
