FN,FP,TN,TP,sr,t
51.2,73.8,466.2,757.8,5394,27.068
74.9,51.7,623.3,599.1,5394,30.396
55.1,34.7,774.3,484.9,5394,33.649
94.4,25.9,918.1,310.6,5394,39.013000000000005
81.5,43.7,1035.3,188.5,5394,45.168
20.3,15.1,1198.9,114.7,5394,58.173
37.9,33.4,101.6,1176.1,6068,22.464000000000002
32.7,59.9,210.1,1046.3,6068,23.397
49.7,44.6,360.4,894.3,6068,24.643
54.4,71.3,468.7,754.6,6068,27.068
75.2,47.9,627.1,598.8,6068,30.396
51.5,42.0,768.0,487.5,6068,33.649
81.1,38.2,905.8,323.9,6068,39.013000000000005
77.1,44.5,1034.5,192.9,6068,45.168
20.5,18.7,1195.3,114.5,6068,58.173
37.4,28.5,106.5,1176.6,6742,22.464000000000002
29.1,61.4,208.6,1049.9,6742,23.397
54.6,41.6,363.4,889.4,6742,24.643
57.3,70.5,469.5,751.7,6742,27.068
78.3,51.1,623.9,595.7,6742,30.396
49.3,39.2,769.8,490.7,6742,33.649
80.0,36.6,907.4,325.0,6742,39.013000000000005
86.1,40.4,1038.6,183.9,6742,45.168
17.3,17.7,1196.3,117.7,6742,58.173
38.0,29.7,105.3,1176.0,7416,22.464000000000002
31.1,64.3,205.7,1047.9,7416,23.397
47.9,45.7,359.3,896.1,7416,24.643
55.8,68.7,471.3,753.2,7416,27.068
67.1,55.8,619.2,606.9,7416,30.396
49.0,43.7,766.3,490.0,7416,33.649
82.4,39.1,904.9,322.6,7416,39.013000000000005
78.0,41.9,1037.1,192.0,7416,45.168
17.4,19.0,1195.0,117.6,7416,58.173
38.3,29.0,106.0,1175.7,8090,22.464000000000002
28.5,70.5,199.5,1050.5,8090,23.397
53.8,42.0,363.0,890.2,8090,24.643
53.6,73.8,466.2,755.4,8090,27.068
69.2,60.5,614.5,604.8,8090,30.396
53.9,34.7,774.3,486.1,8090,33.649
102.4,28.0,916.0,302.6,8090,39.013000000000005
92.2,34.7,1044.3,177.8,8090,45.168
15.6,21.8,1192.2,119.4,8090,58.173
41.7,30.1,104.9,1172.3,8764,22.464000000000002
28.9,67.8,202.2,1050.1,8764,23.397
52.1,47.1,357.9,891.9,8764,24.643
55.8,70.8,469.2,753.2,8764,27.068
65.8,59.1,615.9,608.2,8764,30.396
50.1,33.2,776.8,488.9,8764,33.649
66.3,47.0,897.0,338.7,8764,39.013000000000005
91.9,34.9,1044.1,178.1,8764,45.168
22.3,18.0,1196.0,112.7,8764,58.173
35.5,28.8,106.2,1178.5,9438,22.464000000000002
27.6,62.4,207.6,1051.4,9438,23.397
54.0,43.8,361.2,890.0,9438,24.643
70.4,60.1,479.9,738.6,9438,27.068
66.2,56.1,618.9,607.8,9438,30.396
55.8,35.2,774.8,483.2,9438,33.649
74.5,49.4,894.6,330.5,9438,39.013000000000005
90.3,34.9,1044.1,179.7,9438,45.168
21.3,15.4,1198.6,113.7,9438,58.173
37.4,27.3,107.7,1176.6,10112,22.464000000000002
27.8,64.4,205.6,1051.2,10112,23.397
55.4,42.3,362.7,888.6,10112,24.643
57.1,68.1,471.9,751.9,10112,27.068
65.7,60.7,614.3,608.3,10112,30.396
52.3,36.4,772.6,487.7,10112,33.649
107.1,32.6,911.4,297.9,10112,39.013000000000005
90.1,35.3,1043.7,179.9,10112,45.168
16.0,23.2,1190.8,119.0,10112,58.173
39.7,22.8,112.2,1174.3,10786,22.464000000000002
28.2,65.3,204.7,1050.8,10786,23.397
56.0,44.5,360.5,888.0,10786,24.643
52.4,79.5,460.5,756.6,10786,27.068
66.8,57.2,617.8,607.2,10786,30.396
54.6,33.7,776.3,484.4,10786,33.649
75.6,43.6,900.4,329.4,10786,39.013000000000005
90.1,36.3,1042.7,179.9,10786,45.168
13.4,22.0,1192.0,121.6,10786,58.173
37.3,28.3,106.7,1176.7,11460,22.464000000000002
32.4,64.9,205.1,1046.6,11460,23.397
59.4,42.8,362.2,884.6,11460,24.643
53.3,70.3,469.7,755.7,11460,27.068
62.4,54.3,620.7,611.6,11460,30.396
46.7,38.5,770.5,493.3,11460,33.649
82.3,49.4,895.6,321.7,11460,39.013000000000005
91.3,33.2,1045.8,178.7,11460,45.168
18.4,19.8,1194.2,116.6,11460,58.173
41.5,24.5,110.5,1172.5,12134,22.464000000000002
23.5,66.8,204.2,1054.5,12134,23.397
50.4,43.4,360.6,894.6,12134,24.643
59.1,73.7,466.3,749.9,12134,27.068
64.9,54.9,620.1,609.1,12134,30.396
52.8,35.3,774.7,486.2,12134,33.649
74.6,49.4,895.6,329.4,12134,39.013000000000005
93.3,35.0,1044.0,176.7,12134,45.168
16.3,22.0,1192.0,118.7,12134,58.173
