FN,FP,MSE,TN,TP,sr,t
0.5,0.8,2941.654141718672,13.2,5.5,38,1770
1.0,1.9,11137.693310950413,14.1,3.0,38,1980
1.4,1.2,3933.6167800453527,16.8,0.6,38,2160
1.2,1.6,11094.09549107143,1.4,15.8,47,960
0.8,1.6,1593.9036989795923,3.4,14.2,47,1020
0.7,2.2,13111.869489795918,3.8,13.3,47,1080
0.3,2.8,1986.399110978758,5.2,11.7,47,1140
1.7,2.2,2052.4478925619833,8.8,7.3,47,1230
1.4,0.5,8769.277777777777,11.5,6.6,47,1320
0.2,1.0,2105.4891581632655,13.0,5.8,47,1770
1.3,0.6,16049.626250000001,15.4,2.7,47,1980
0.9,0.5,2202.017857142857,17.5,1.1,47,2160
1.1,0.5,2412.469582624718,2.5,15.9,56,960
0.8,1.4,2501.6935941043093,3.6,14.2,56,1020
0.9,1.4,2352.708888888889,4.6,13.1,56,1080
1.3,1.8,9392.541772959186,6.2,10.7,56,1140
1.1,2.2,1850.5599062283313,8.8,7.9,56,1230
1.1,0.3,1686.2499563585766,11.7,6.9,56,1320
0.1,1.2,1183.8132227891158,12.8,5.9,56,1770
1.2,0.6,1527.4246658374095,15.4,2.8,56,1980
0.4,2.3,1590.1448450413209,15.7,1.6,56,2160
0.6,0.6,2839.282256704335,2.4,16.4,65,960
0.5,1.3,919.5589475459603,3.7,14.5,65,1020
0.4,1.9,4132.9328071765885,4.1,13.6,65,1080
1.1,1.8,1914.8679846938776,6.2,10.9,65,1140
1.7,0.8,1946.8475834118078,10.2,7.3,65,1230
1.4,0.4,2274.9498861528095,11.6,6.6,65,1320
0.0,0.9,707.6919876876369,13.1,6.0,65,1770
0.4,1.8,1836.5981076066787,14.2,3.6,65,1980
0.7,1.5,2746.7077083333324,16.5,1.3,65,2160
0.6,0.8,1362.9734091553287,2.2,16.4,74,960
0.3,1.8,1348.58746642562,3.2,14.7,74,1020
0.8,1.5,1696.5965645555748,4.5,13.2,74,1080
0.9,2.0,1779.5344305766382,6.0,11.1,74,1140
1.2,1.1,1939.291051019237,9.9,7.8,74,1230
1.5,0.0,1597.3945578231296,12.0,6.5,74,1320
0.2,0.6,2664.217401285582,13.4,5.8,74,1770
0.7,0.7,1438.3008838618086,15.3,3.3,74,1980
0.6,1.2,1943.678374655648,16.8,1.4,74,2160
0.6,0.6,3111.9041348140495,2.4,16.4,83,960
0.8,1.1,1843.9179067460304,3.9,14.2,83,1020
0.8,1.8,2424.3597830578515,4.2,13.2,83,1080
0.8,1.9,686.2534722222224,6.1,11.2,83,1140
1.0,1.8,731.7464324248982,9.2,8.0,83,1230
1.4,0.1,1761.5382653061224,11.9,6.6,83,1320
0.0,0.5,2104.341117389104,13.5,6.0,83,1770
0.9,1.0,1978.346607142858,15.0,3.1,83,1980
0.3,0.9,809.9132830215422,17.1,1.7,83,2160
0.9,0.7,1690.3123668093272,2.3,16.1,92,960
0.4,2.0,2008.6747703378867,3.0,14.6,92,1020
0.1,2.3,1692.2612379535144,3.7,13.9,92,1080
0.9,2.0,959.744209816158,6.0,11.1,92,1140
0.6,1.2,957.4649999999999,9.8,8.4,92,1230
1.4,0.5,1640.9306686824189,11.5,6.6,92,1320
0.0,0.8,987.1311288265304,13.2,6.0,92,1770
0.5,1.2,2483.2573852040814,14.8,3.5,92,1980
0.5,0.3,1033.3529910714283,17.7,1.5,92,2160
0.2,1.4,1459.0848909550036,1.6,16.8,101,960
0.3,1.4,771.3107641817058,3.6,14.7,101,1020
1.2,1.2,1099.5874326814062,4.8,12.8,101,1080
0.9,1.3,801.2958411281179,6.7,11.1,101,1140
1.1,1.4,1111.7559722222222,9.6,7.9,101,1230
0.9,0.1,2519.0197732426304,11.9,7.1,101,1320
0.1,0.7,1238.950077239229,13.3,5.9,101,1770
0.2,0.7,1410.8769442570415,15.3,3.8,101,1980
0.7,0.5,2092.9465014828247,17.5,1.3,101,2160
0.3,0.6,1268.1278729783926,2.4,16.7,110,960
0.8,1.3,1279.8605505191056,3.7,14.2,110,1020
0.5,1.2,968.398611111111,4.8,13.5,110,1080
0.9,1.5,1777.0794409364985,6.5,11.1,110,1140
1.2,1.8,1433.201461800285,9.2,7.8,110,1230
1.1,0.5,1226.6859375,11.5,6.9,110,1320
0.2,0.6,1031.5764229024942,13.4,5.8,110,1770
0.0,1.1,981.3100778424308,14.9,4.0,110,1980
0.5,0.2,894.052448979592,17.8,1.5,110,2160
0.2,1.2,954.9629244146006,1.8,16.8,119,960
0.4,1.2,913.9596462772436,3.8,14.6,119,1020
1.1,1.3,1862.492010345805,4.7,12.9,119,1080
1.2,1.2,868.5931431312194,6.8,10.8,119,1140
1.1,1.2,1006.1632167688009,9.8,7.9,119,1230
0.8,0.4,2576.600671487603,11.6,7.2,119,1320
0.0,0.4,1784.400036684096,13.6,6.0,119,1770
0.7,1.6,1318.5254798975375,14.4,3.3,119,1980
0.6,0.3,1321.0725869080416,17.7,1.4,119,2160
0.4,0.6,1564.5297411030522,2.4,16.6,128,960
0.2,1.1,1582.2454676870748,3.9,14.8,128,1020
0.8,1.2,1287.268461516839,4.8,13.2,128,1080
0.7,1.3,748.5232097411974,6.7,11.3,128,1140
1.2,1.3,2279.0608918498533,9.7,7.8,128,1230
0.8,0.2,548.8399999999999,11.8,7.2,128,1320
0.1,0.8,1237.7897933884294,13.2,5.9,128,1770
0.3,1.2,734.0038108356288,14.8,3.7,128,1980
0.8,0.0,1226.517966826193,18.0,1.2,128,2160
0.3,1.0,1490.5243388429756,2.0,16.7,137,960
0.6,1.6,1646.4171820477502,3.4,14.4,137,1020
0.8,1.3,1143.951318255608,4.7,13.2,137,1080
0.8,1.5,953.0543925807235,6.5,11.2,137,1140
1.4,0.7,680.1433568523828,10.3,7.6,137,1230
1.1,0.2,2362.3187427791368,11.8,6.9,137,1320
0.3,0.6,824.7257050619835,13.4,5.7,137,1770
0.2,0.9,1861.0612789947245,15.1,3.8,137,1980
1.0,0.1,1579.656711772174,17.9,1.0,137,2160
0.4,0.5,916.3917186709393,2.5,16.6,146,960
0.3,0.7,879.0150906092462,4.3,14.7,146,1020
0.4,1.4,845.0149375948725,4.6,13.6,146,1080
0.7,1.7,1484.207529937595,6.3,11.3,146,1140
1.3,1.7,1438.9959872378706,9.3,7.7,146,1230
0.6,0.3,1708.5765256460709,11.7,7.4,146,1320
0.0,1.0,1342.154217687075,13.0,6.0,146,1770
0.3,0.7,1420.717225033264,16.3,2.7,146,1980
0.4,0.5,1267.7606988952602,17.5,1.6,146,2160
0.6,1.4,1017.0333163265304,1.6,16.4,155,960
0.4,1.2,573.0099932534998,3.8,14.6,155,1020
0.2,1.5,1250.0885210172225,4.5,13.8,155,1080
0.3,1.4,1145.6916326530616,6.6,11.7,155,1140
1.2,1.1,1248.725586102209,9.9,7.8,155,1230
1.7,0.0,584.8827812447297,12.0,6.3,155,1320
0.2,0.1,771.9637375611404,13.9,5.8,155,1770
0.7,0.8,1623.9399245235284,15.2,3.3,155,1980
0.8,0.6,703.450160229381,17.4,1.2,155,2160
0.3,0.4,1075.7066326530608,2.6,16.7,164,960
0.1,1.0,953.8265306122446,4.0,14.9,164,1020
0.3,1.4,907.0683106575967,4.6,13.7,164,1080
0.6,1.9,558.9081632653063,6.1,11.4,164,1140
1.0,1.3,1373.6141836734691,9.7,8.0,164,1230
0.5,0.2,1498.5484693877556,11.8,7.5,164,1320
0.1,0.1,643.6591963231576,13.9,5.9,164,1770
0.6,0.4,414.2412131519274,15.6,3.4,164,1980
0.5,0.5,551.5867346938777,17.5,1.5,164,2160
