FN,FP,TN,TP,sr,t
15.6,14.3,31.7,169.4,1037,8447.814285714283
11.1,11.5,57.5,150.9,1037,9560.767142857143
10.7,13.2,78.8,128.3,1037,9896.94214285714
9.7,12.6,102.4,106.3,1037,10259.974999999997
11.8,9.1,128.9,81.2,1037,10607.560714285712
7.7,4.0,157.0,62.3,1037,10970.621428571429
9.2,7.4,177.6,36.8,1037,11656.392857142857
8.6,4.8,202.2,15.4,1037,13508.696428571431
9.6,6.8,16.2,198.4,1152,7395.054999999998
15.4,14.5,31.5,169.6,1152,8447.814285714283
11.0,10.6,58.9,150.5,1152,9560.767142857143
12.3,12.1,80.0,126.6,1152,9896.94214285714
9.6,13.0,102.0,106.4,1152,10259.974999999997
10.5,9.4,128.6,82.5,1152,10607.560714285712
5.8,5.8,155.2,64.2,1152,10970.621428571429
8.2,7.8,177.2,37.8,1152,11656.392857142857
7.6,4.5,203.5,15.4,1152,13508.696428571431
8.8,9.0,14.0,199.2,1267,7395.054999999998
12.9,14.9,31.1,172.1,1267,8447.814285714283
14.1,9.0,61.0,146.9,1267,9560.767142857143
8.0,13.7,79.3,130.0,1267,9896.94214285714
8.3,11.8,103.2,107.7,1267,10259.974999999997
12.1,7.7,130.3,80.9,1267,10607.560714285712
5.7,5.5,155.5,64.3,1267,10970.621428571429
8.0,11.3,173.7,38.0,1267,11656.392857142857
8.7,4.2,203.8,14.3,1267,13508.696428571431
9.5,7.4,15.6,198.5,1382,7395.054999999998
15.2,13.9,32.1,169.8,1382,8447.814285714283
12.1,10.9,59.1,148.9,1382,9560.767142857143
11.2,12.5,80.5,126.8,1382,9896.94214285714
8.5,12.7,102.3,107.5,1382,10259.974999999997
8.3,8.9,129.1,84.7,1382,10607.560714285712
7.0,3.5,158.5,62.0,1382,10970.621428571429
7.7,8.5,176.5,38.3,1382,11656.392857142857
6.6,4.2,204.8,15.4,1382,13508.696428571431
11.6,6.6,16.4,196.4,1497,7395.054999999998
16.3,13.1,32.9,168.7,1497,8447.814285714283
10.1,11.4,58.6,150.9,1497,9560.767142857143
8.8,13.4,78.6,130.2,1497,9896.94214285714
9.1,11.5,103.5,106.9,1497,10259.974999999997
9.6,5.8,132.2,83.4,1497,10607.560714285712
7.7,5.9,155.1,62.3,1497,10970.621428571429
6.5,9.7,175.3,39.5,1497,11656.392857142857
6.5,4.6,203.4,16.5,1497,13508.696428571431
9.5,7.4,15.6,198.5,1612,7395.054999999998
19.1,10.3,35.7,165.9,1612,8447.814285714283
10.5,10.2,59.8,150.5,1612,9560.767142857143
8.9,13.5,78.5,130.1,1612,9896.94214285714
9.9,12.5,102.5,106.1,1612,10259.974999999997
9.6,8.7,129.3,83.4,1612,10607.560714285712
7.4,3.3,158.7,61.6,1612,10970.621428571429
8.8,8.2,176.8,37.2,1612,11656.392857142857
6.4,6.1,201.9,16.6,1612,13508.696428571431
8.4,7.2,15.8,199.6,1727,7395.054999999998
18.2,9.6,36.4,166.8,1727,8447.814285714283
13.2,8.2,61.8,147.8,1727,9560.767142857143
11.0,13.9,79.1,127.0,1727,9896.94214285714
12.4,12.0,103.0,103.6,1727,10259.974999999997
9.7,8.0,130.0,83.3,1727,10607.560714285712
6.1,6.2,154.8,63.9,1727,10970.621428571429
7.3,5.8,179.2,38.7,1727,11656.392857142857
5.1,4.1,204.9,16.9,1727,13508.696428571431
8.7,6.8,16.2,199.3,1842,7395.054999999998
23.7,7.3,38.7,161.3,1842,8447.814285714283
15.9,8.6,61.0,145.5,1842,9560.767142857143
10.4,12.7,79.5,128.4,1842,9896.94214285714
9.4,14.4,101.0,106.2,1842,10259.974999999997
8.3,7.2,131.3,84.2,1842,10607.560714285712
7.3,3.6,158.2,61.9,1842,10970.621428571429
6.3,9.1,175.9,39.7,1842,11656.392857142857
4.8,3.6,204.0,18.6,1842,13508.696428571431
9.1,7.7,15.3,198.9,1957,7395.054999999998
20.4,9.8,36.2,164.6,1957,8447.814285714283
12.4,9.3,59.7,149.6,1957,9560.767142857143
7.4,13.5,78.5,131.6,1957,9896.94214285714
7.3,15.0,100.0,108.7,1957,10259.974999999997
10.1,10.3,127.7,82.9,1957,10607.560714285712
7.8,3.4,158.6,61.2,1957,10970.621428571429
8.5,6.9,177.1,38.5,1957,11656.392857142857
7.1,4.2,203.8,15.9,1957,13508.696428571431
9.0,7.4,15.6,199.0,2072,7395.054999999998
21.4,8.1,37.9,163.6,2072,8447.814285714283
12.1,8.4,61.6,148.9,2072,9560.767142857143
10.6,12.4,80.6,127.4,2072,9896.94214285714
7.4,11.9,104.1,107.6,2072,10259.974999999997
6.5,7.5,130.5,86.5,2072,10607.560714285712
7.6,3.4,158.6,61.4,2072,10970.621428571429
6.8,8.4,175.6,40.2,2072,11656.392857142857
6.2,4.5,202.5,17.8,2072,13508.696428571431
