FN,FP,TN,TP,sr,t
9.4,19.8,73.2,128.6,692,9896.94214285714
6.7,14.8,100.2,109.3,692,10259.974999999997
11.9,11.1,126.9,81.1,692,10607.560714285712
8.6,6.7,154.3,61.4,692,10970.621428571429
9.9,8.7,176.3,36.1,692,11656.392857142857
11.1,4.5,203.5,11.9,692,13508.696428571431
12.8,7.6,15.4,195.2,807,7395.054999999998
17.9,15.2,30.8,167.1,807,8447.814285714283
12.6,14.2,54.8,149.4,807,9560.767142857143
13.0,16.5,76.5,125.0,807,9896.94214285714
9.7,17.0,98.0,106.3,807,10259.974999999997
9.4,12.4,125.6,83.6,807,10607.560714285712
6.6,6.8,154.2,63.4,807,10970.621428571429
11.1,7.9,177.1,34.9,807,11656.392857142857
9.0,5.2,202.8,14.0,807,13508.696428571431
8.9,6.4,16.6,199.1,922,7395.054999999998
19.2,12.5,33.5,165.8,922,8447.814285714283
11.9,16.3,52.7,150.1,922,9560.767142857143
12.5,17.9,74.1,126.5,922,9896.94214285714
9.3,13.0,103.0,105.7,922,10259.974999999997
9.4,14.9,123.1,83.6,922,10607.560714285712
8.0,7.4,153.6,62.0,922,10970.621428571429
7.9,11.4,173.6,38.1,922,11656.392857142857
7.8,6.1,200.9,16.2,922,13508.696428571431
10.2,6.7,16.3,197.8,1037,7395.054999999998
21.4,12.5,33.5,163.6,1037,8447.814285714283
10.2,17.9,51.1,151.8,1037,9560.767142857143
13.4,19.0,73.0,125.6,1037,9896.94214285714
6.8,15.8,99.2,109.2,1037,10259.974999999997
5.8,15.8,122.2,87.2,1037,10607.560714285712
11.1,7.4,153.6,58.9,1037,10970.621428571429
9.3,9.8,175.2,36.7,1037,11656.392857142857
8.3,5.8,202.2,14.7,1037,13508.696428571431
6.5,9.1,13.9,201.5,1152,7395.054999999998
18.4,11.9,34.1,166.6,1152,8447.814285714283
9.6,17.2,52.3,151.9,1152,9560.767142857143
8.3,19.0,73.0,130.7,1152,9896.94214285714
7.8,18.8,96.2,108.2,1152,10259.974999999997
7.6,12.5,125.5,85.4,1152,10607.560714285712
5.3,9.1,151.9,64.7,1152,10970.621428571429
11.9,7.3,177.7,34.1,1152,11656.392857142857
9.2,5.5,202.5,13.8,1152,13508.696428571431
6.9,8.5,14.5,201.1,1267,7395.054999999998
22.6,13.2,32.8,162.4,1267,8447.814285714283
8.7,17.8,52.2,152.3,1267,9560.767142857143
11.5,16.4,76.6,126.5,1267,9896.94214285714
8.5,16.1,98.9,107.5,1267,10259.974999999997
6.9,12.8,125.2,86.1,1267,10607.560714285712
7.5,6.1,154.9,62.5,1267,10970.621428571429
7.6,7.3,177.7,38.4,1267,11656.392857142857
8.5,4.4,202.6,15.5,1267,13508.696428571431
9.9,9.3,13.7,198.1,1382,7395.054999999998
20.1,13.0,33.0,164.9,1382,8447.814285714283
8.5,17.3,52.7,152.5,1382,9560.767142857143
13.8,18.0,75.0,124.2,1382,9896.94214285714
7.4,16.1,98.9,108.6,1382,10259.974999999997
6.2,13.1,124.9,86.8,1382,10607.560714285712
6.7,7.3,154.7,62.3,1382,10970.621428571429
8.0,8.7,176.3,38.0,1382,11656.392857142857
8.9,6.5,201.5,14.1,1382,13508.696428571431
8.4,7.6,15.4,199.6,1497,7395.054999999998
23.1,11.3,34.7,161.9,1497,8447.814285714283
8.7,14.5,55.5,152.3,1497,9560.767142857143
10.0,18.7,73.3,129.0,1497,9896.94214285714
5.1,15.7,99.3,110.9,1497,10259.974999999997
6.8,13.2,124.8,86.2,1497,10607.560714285712
7.1,7.5,153.5,62.9,1497,10970.621428571429
9.3,9.4,175.6,36.7,1497,11656.392857142857
8.8,6.2,201.8,14.2,1497,13508.696428571431
9.0,8.2,14.8,199.0,1612,7395.054999999998
21.4,9.4,36.6,163.6,1612,8447.814285714283
12.8,17.3,52.7,148.2,1612,9560.767142857143
12.7,16.2,75.8,126.3,1612,9896.94214285714
7.2,17.6,97.4,108.8,1612,10259.974999999997
6.7,12.3,125.7,86.3,1612,10607.560714285712
6.5,7.1,154.9,62.5,1612,10970.621428571429
10.5,8.2,176.8,35.5,1612,11656.392857142857
7.9,6.1,201.9,15.1,1612,13508.696428571431
7.0,8.2,14.8,201.0,1727,7395.054999999998
17.2,14.5,31.5,167.8,1727,8447.814285714283
10.6,16.1,53.9,150.4,1727,9560.767142857143
11.9,18.1,74.9,126.1,1727,9896.94214285714
6.2,17.1,97.9,109.8,1727,10259.974999999997
8.6,12.2,125.8,84.4,1727,10607.560714285712
6.8,6.8,154.2,63.2,1727,10970.621428571429
9.3,9.8,175.2,36.7,1727,11656.392857142857
8.4,4.3,203.7,14.6,1727,13508.696428571431
7.2,9.1,13.9,200.8,1842,7395.054999999998
25.3,8.0,38.0,159.7,1842,8447.814285714283
11.0,16.9,52.6,150.5,1842,9560.767142857143
11.4,14.9,77.7,127.0,1842,9896.94214285714
6.9,17.1,98.6,108.4,1842,10259.974999999997
7.6,13.4,125.5,84.5,1842,10607.560714285712
7.6,8.6,152.6,62.2,1842,10970.621428571429
10.8,10.0,175.0,35.2,1842,11656.392857142857
7.3,5.8,202.5,15.4,1842,13508.696428571431
6.2,8.9,14.1,201.8,1957,7395.054999999998
25.5,8.3,37.7,159.5,1957,8447.814285714283
11.5,15.4,53.6,150.5,1957,9560.767142857143
10.2,17.7,74.3,128.8,1957,9896.94214285714
6.6,14.9,100.1,109.4,1957,10259.974999999997
6.3,12.0,126.0,86.7,1957,10607.560714285712
5.8,5.9,156.1,63.2,1957,10970.621428571429
12.4,7.7,177.3,33.6,1957,11656.392857142857
10.3,4.2,203.8,12.7,1957,13508.696428571431
7.4,9.9,13.1,200.6,2072,7395.054999999998
24.2,8.7,37.3,160.8,2072,8447.814285714283
13.2,15.0,55.0,147.8,2072,9560.767142857143
11.5,17.5,75.5,126.5,2072,9896.94214285714
5.4,19.3,96.7,109.6,2072,10259.974999999997
5.8,14.6,123.4,87.2,2072,10607.560714285712
6.0,6.7,155.3,63.0,2072,10970.621428571429
8.9,8.2,176.8,37.1,2072,11656.392857142857
8.7,4.7,202.3,15.3,2072,13508.696428571431
