FN,FP,MSE,TN,TP,sr,t
0.9,1.3,1362.375,3.7,14.1,137,1020
0.8,1.3,766.125,4.7,13.2,137,1080
1.1,1.9,1524.375,6.1,10.9,137,1140
2.3,0.9,807.75,10.1,6.7,137,1230
0.7,0.0,1348.875,12.0,7.3,137,1320
0.3,0.5,1083.375,13.5,5.7,137,1770
0.3,1.0,847.125,15.0,3.7,137,1980
0.6,0.4,1225.125,17.6,1.4,137,2160
0.4,1.2,2156.625,1.8,16.6,146,960
0.3,1.3,673.875,3.7,14.7,146,1020
0.6,1.5,1544.625,4.5,13.4,146,1080
1.5,1.3,1423.125,6.7,10.5,146,1140
1.1,1.2,918.0,9.8,7.9,146,1230
1.5,0.0,1446.75,12.0,6.5,146,1320
0.3,0.5,1543.5,13.5,5.7,146,1770
0.7,1.0,689.625,16.0,2.3,146,1980
0.5,0.3,1102.5,17.7,1.5,146,2160
0.4,0.4,1210.5,2.6,16.6,155,960
0.6,0.8,1157.625,4.2,14.4,155,1020
0.9,1.2,2142.0,4.8,13.1,155,1080
1.5,2.3,844.875,5.7,10.5,155,1140
1.5,0.5,1055.25,10.5,7.5,155,1230
0.7,0.1,878.625,11.9,7.3,155,1320
0.1,0.0,786.375,14.0,5.9,155,1770
1.0,0.4,849.375,15.6,3.0,155,1980
0.7,1.0,824.625,17.0,1.3,155,2160
1.2,0.1,528.75,2.9,15.8,164,960
0.6,0.9,526.5,4.1,14.4,164,1020
0.6,1.2,1099.125,4.8,13.4,164,1080
0.6,1.6,1152.0,6.4,11.4,164,1140
1.0,0.9,940.5,10.1,8.0,164,1230
0.5,0.2,717.75,11.8,7.5,164,1320
0.6,0.2,1319.625,13.8,5.4,164,1770
0.9,0.3,1229.625,15.7,3.1,164,1980
0.8,0.8,864.0,17.2,1.2,164,2160
