FN,FP,MSE,TN,TP,sr,t
1.5,0.4,1167.8445500459138,15.6,2.5,65,1980
0.7,1.7,2259.1726103965966,16.3,1.3,65,2160
0.7,1.9,1371.621383219955,1.1,16.3,74,960
1.1,1.4,8911.002994667218,3.6,13.9,74,1020
0.4,1.5,2017.6243622448976,4.5,13.6,74,1080
0.4,3.0,1530.905189909297,5.0,11.6,74,1140
1.6,0.9,2441.7815625,10.1,7.4,74,1230
1.4,0.0,1527.2891496598638,12.0,6.6,74,1320
0.0,1.3,2935.150110464515,12.7,6.0,74,1770
0.9,1.3,1780.7424870867767,14.7,3.1,74,1980
1.0,1.4,1839.190120663968,16.6,1.0,74,2160
1.2,1.1,1140.65625,1.9,15.8,83,960
0.3,1.9,2401.949409790038,3.1,14.7,83,1020
0.8,1.2,2309.9667970990054,4.8,13.2,83,1080
1.0,1.6,6586.131701388888,6.4,11.0,83,1140
2.4,0.5,3358.748081032216,10.5,6.6,83,1230
1.7,0.4,2763.6267920191704,11.6,6.3,83,1320
0.0,1.1,2073.5371006944442,12.9,6.0,83,1770
0.5,0.7,1576.5417179867532,15.3,3.5,83,1980
0.5,1.2,1889.8959581611568,16.8,1.5,83,2160
0.4,1.3,1447.6733680555553,1.7,16.6,92,960
0.8,1.7,3044.3922331830663,3.3,14.2,92,1020
0.6,1.5,1673.4751201838178,4.5,13.4,92,1080
0.9,1.5,1653.3791077803319,6.5,11.1,92,1140
1.5,1.3,1127.2806944444444,9.7,7.5,92,1230
2.1,0.0,2461.833055555556,12.0,5.9,92,1320
0.0,0.8,3411.3006835874885,13.2,6.0,92,1770
1.1,1.1,1479.3492252066112,14.9,2.9,92,1980
0.8,0.9,1386.8434802571167,17.1,1.2,92,2160
0.9,0.9,2088.508613945578,2.1,16.1,101,960
0.2,1.5,859.7161956794591,3.5,14.8,101,1020
0.1,1.8,1058.947172537301,4.2,13.9,101,1080
1.0,2.1,1913.1935745588703,5.9,11.0,101,1140
0.6,2.2,1263.239610260771,8.8,8.4,101,1230
1.7,0.1,1855.1483428030308,11.9,6.3,101,1320
0.0,1.1,3323.004234794509,12.9,6.0,101,1770
0.7,1.3,2141.280158378778,14.7,3.3,101,1980
0.7,0.9,828.5830440771351,17.1,1.3,101,2160
0.3,1.0,1343.2118849469884,2.0,16.7,110,960
0.7,1.4,1927.1947222222218,3.6,14.3,110,1020
0.6,1.8,1444.9600465524386,4.2,13.4,110,1080
1.1,1.5,1688.4596523668638,6.5,10.9,110,1140
1.3,1.7,1283.483277376033,9.3,7.7,110,1230
1.2,0.2,599.4496631083564,11.8,6.8,110,1320
0.0,0.8,2655.539710164024,13.2,6.0,110,1770
0.1,1.5,1693.407929831712,14.5,3.9,110,1980
0.4,0.6,1652.740507541285,17.4,1.6,110,2160
0.3,0.7,1528.7788533057849,2.3,16.7,119,960
0.2,1.4,1192.3778472222223,3.6,14.8,119,1020
0.6,1.3,761.0244245446114,4.7,13.4,119,1080
1.5,1.5,1162.7509935275764,6.5,10.5,119,1140
1.5,0.8,1245.1418055555555,10.2,7.5,119,1230
0.6,0.2,953.3365854517473,11.8,7.4,119,1320
0.0,0.4,845.3365773926647,13.6,6.0,119,1770
0.5,1.6,2470.858472222222,14.4,3.5,119,1980
0.3,0.8,1690.0008838757396,17.2,1.7,119,2160
0.5,0.9,971.6789566115706,2.1,16.5,128,960
0.2,1.0,1192.0696316157132,4.0,14.8,128,1020
0.3,1.2,1073.5021074380163,4.8,13.7,128,1080
0.9,1.5,1326.1306493916431,6.5,11.1,128,1140
1.1,2.0,2602.056566609139,9.0,7.9,128,1230
0.9,0.6,1718.34816142056,11.4,7.1,128,1320
0.0,0.9,1457.6623529473775,13.1,6.0,128,1770
0.7,1.2,2287.346682473267,14.8,3.3,128,1980
0.7,0.3,1452.503678205536,17.7,1.3,128,2160
0.4,1.1,1894.0472759670397,1.9,16.6,137,960
0.3,1.4,567.2068401877141,3.6,14.7,137,1020
0.8,1.2,1689.0630914986334,4.8,13.2,137,1080
1.4,1.9,1267.6588200183646,6.1,10.6,137,1140
1.3,0.8,1056.116778846154,10.2,7.7,137,1230
1.6,0.2,1597.734698861294,11.8,6.4,137,1320
0.0,0.4,1232.2002513774107,13.6,6.0,137,1770
0.0,1.6,1164.7868654541703,14.4,4.0,137,1980
0.7,1.2,1477.604451618457,16.8,1.3,137,2160
0.7,1.2,588.5773636716815,1.8,16.3,146,960
0.9,1.0,882.885671269914,4.0,14.1,146,1020
0.5,1.5,1038.73700706636,4.5,13.5,146,1080
1.2,1.1,1998.9150969756731,6.9,10.8,146,1140
1.6,1.3,963.5892079546744,9.7,7.4,146,1230
1.2,0.0,1201.9189658273308,12.0,6.8,146,1320
0.0,1.1,585.2387856952404,12.9,6.0,146,1770
0.1,1.1,892.2412517204463,15.9,2.9,146,1980
0.8,0.5,710.9318955270503,17.5,1.2,146,2160
0.2,1.1,1182.080415878383,1.9,16.8,155,960
0.4,1.7,1102.0007191859097,3.3,14.6,155,1020
0.5,1.1,1764.8191738593573,4.9,13.5,155,1080
0.6,1.9,1097.5588962041122,6.1,11.4,155,1140
1.2,1.9,1136.6584911542004,9.1,7.8,155,1230
1.1,0.3,500.985836489899,11.7,6.9,155,1320
0.0,0.8,1719.3861103681534,13.2,6.0,155,1770
0.0,1.3,1443.2250505083773,14.7,4.0,155,1980
0.6,0.3,1629.492216516973,17.7,1.4,155,2160
0.2,1.0,1804.7620817232219,2.0,16.8,164,960
0.3,1.7,1587.0512931711141,3.3,14.7,164,1020
0.1,1.5,1573.9693175493335,4.5,13.9,164,1080
0.6,1.9,1315.331882876115,6.1,11.4,164,1140
1.0,2.0,1200.4085175619832,9.0,8.0,164,1230
1.1,0.0,1153.8054516362758,12.0,6.9,164,1320
0.0,0.9,712.432596002898,13.1,6.0,164,1770
0.1,1.6,1742.686042883191,14.4,3.9,164,1980
0.8,0.5,1074.4112657721894,17.5,1.2,164,2160
