FN,FP,TN,TP,sr,t
11.3,15.7,53.3,150.7,462,9560.767142857143
15.3,13.6,78.4,123.7,462,9896.94214285714
11.4,14.2,101.8,103.6,462,10259.974999999997
12.8,8.0,131.0,79.2,462,10607.560714285712
8.3,7.0,155.0,60.7,462,10970.621428571429
12.1,6.6,178.4,33.9,462,11656.392857142857
7.0,4.7,203.3,16.0,462,13508.696428571431
9.2,8.2,14.8,198.8,577,7395.054999999998
14.1,12.8,33.2,170.9,577,8447.814285714283
14.5,11.7,57.3,147.5,577,9560.767142857143
12.5,14.3,77.7,126.5,577,9896.94214285714
11.6,13.7,102.3,103.4,577,10259.974999999997
12.3,8.4,130.6,79.7,577,10607.560714285712
8.1,4.8,157.2,60.9,577,10970.621428571429
11.1,6.8,178.2,34.9,577,11656.392857142857
8.0,3.6,204.4,15.0,577,13508.696428571431
9.3,8.5,14.5,198.7,692,7395.054999999998
12.0,14.0,32.0,173.0,692,8447.814285714283
11.5,11.9,57.1,150.5,692,9560.767142857143
13.0,11.5,80.5,126.0,692,9896.94214285714
13.2,10.5,105.5,101.8,692,10259.974999999997
10.2,7.3,131.7,81.8,692,10607.560714285712
7.8,6.9,155.1,61.2,692,10970.621428571429
8.6,9.1,175.9,37.4,692,11656.392857142857
6.2,3.3,204.7,16.8,692,13508.696428571431
9.1,7.4,15.6,198.9,807,7395.054999999998
11.3,11.7,34.3,173.7,807,8447.814285714283
14.1,9.6,59.4,147.9,807,9560.767142857143
16.0,12.0,80.0,123.0,807,9896.94214285714
10.2,9.5,106.5,104.8,807,10259.974999999997
9.1,6.4,132.6,82.9,807,10607.560714285712
7.2,6.5,155.5,61.8,807,10970.621428571429
9.3,7.1,177.9,36.7,807,11656.392857142857
4.6,5.5,202.5,18.4,807,13508.696428571431
7.4,8.8,14.2,200.6,922,7395.054999999998
12.6,11.5,34.5,172.4,922,8447.814285714283
11.4,10.4,58.6,150.6,922,9560.767142857143
12.1,12.3,79.7,126.9,922,9896.94214285714
10.2,10.1,105.9,104.8,922,10259.974999999997
7.1,9.0,130.0,84.9,922,10607.560714285712
5.9,5.6,156.4,63.1,922,10970.621428571429
9.3,6.1,178.9,36.7,922,11656.392857142857
5.2,5.4,202.6,17.8,922,13508.696428571431
7.5,5.1,17.9,200.5,1037,7395.054999999998
11.7,11.8,34.2,173.3,1037,8447.814285714283
10.7,10.1,58.9,151.3,1037,9560.767142857143
10.8,11.7,80.3,128.2,1037,9896.94214285714
10.2,9.1,106.9,104.8,1037,10259.974999999997
7.9,8.0,131.0,84.1,1037,10607.560714285712
7.1,4.4,157.6,61.9,1037,10970.621428571429
9.3,7.8,177.2,36.7,1037,11656.392857142857
3.7,5.2,202.8,19.3,1037,13508.696428571431
5.9,5.5,17.5,202.1,1152,7395.054999999998
14.0,10.3,35.7,171.0,1152,8447.814285714283
11.5,10.9,58.1,150.5,1152,9560.767142857143
12.7,10.4,81.6,126.3,1152,9896.94214285714
9.9,7.9,107.8,105.4,1152,10259.974999999997
8.1,5.7,133.3,83.9,1152,10607.560714285712
5.3,4.6,157.4,63.7,1152,10970.621428571429
9.1,6.2,178.8,36.9,1152,11656.392857142857
4.7,3.9,204.1,18.3,1152,13508.696428571431
8.8,6.4,16.6,199.2,1267,7395.054999999998
12.6,8.8,37.2,172.4,1267,8447.814285714283
11.6,6.4,62.6,150.4,1267,9560.767142857143
11.2,10.0,82.0,127.8,1267,9896.94214285714
9.7,9.0,107.0,105.3,1267,10259.974999999997
7.9,7.0,132.0,84.1,1267,10607.560714285712
5.4,6.5,155.5,63.6,1267,10970.621428571429
9.4,5.7,179.3,36.6,1267,11656.392857142857
3.4,3.2,204.8,19.6,1267,13508.696428571431
8.7,6.0,17.0,199.3,1382,7395.054999999998
13.7,9.4,36.6,171.3,1382,8447.814285714283
8.1,10.0,59.0,153.9,1382,9560.767142857143
11.3,9.0,83.0,127.7,1382,9896.94214285714
8.8,7.3,107.9,107.0,1382,10259.974999999997
8.3,6.2,132.8,83.7,1382,10607.560714285712
4.7,5.6,156.4,64.3,1382,10970.621428571429
10.1,5.6,179.4,35.9,1382,11656.392857142857
3.4,2.7,205.3,19.6,1382,13508.696428571431
7.3,6.1,16.9,200.7,1497,7395.054999999998
11.3,10.1,35.9,173.7,1497,8447.814285714283
11.2,9.4,59.6,150.8,1497,9560.767142857143
10.3,10.0,82.0,128.7,1497,9896.94214285714
9.0,6.3,109.7,106.0,1497,10259.974999999997
8.1,5.9,133.1,83.9,1497,10607.560714285712
6.1,4.0,158.0,62.9,1497,10970.621428571429
7.0,6.0,179.0,39.0,1497,11656.392857142857
4.0,3.1,204.9,19.0,1497,13508.696428571431
8.0,6.5,16.5,200.0,1612,7395.054999999998
10.8,9.6,36.4,174.2,1612,8447.814285714283
10.8,10.3,58.7,151.2,1612,9560.767142857143
11.1,10.7,81.3,127.9,1612,9896.94214285714
9.1,9.2,106.3,106.4,1612,10259.974999999997
7.7,7.8,131.2,84.3,1612,10607.560714285712
4.4,3.8,158.2,64.6,1612,10970.621428571429
7.1,6.9,178.1,38.9,1612,11656.392857142857
3.0,4.3,203.7,20.0,1612,13508.696428571431
6.4,6.1,16.9,201.6,1727,7395.054999999998
11.8,7.6,38.4,173.2,1727,8447.814285714283
9.6,8.9,60.1,152.4,1727,9560.767142857143
9.4,9.1,82.9,129.6,1727,9896.94214285714
8.8,7.2,108.8,106.2,1727,10259.974999999997
8.0,6.2,132.8,84.0,1727,10607.560714285712
4.9,5.5,156.5,64.1,1727,10970.621428571429
7.2,6.5,178.5,38.8,1727,11656.392857142857
3.9,3.9,204.1,19.1,1727,13508.696428571431
7.7,6.7,16.3,200.3,1842,7395.054999999998
7.9,7.6,38.4,177.1,1842,8447.814285714283
10.4,9.9,59.7,151.0,1842,9560.767142857143
9.8,9.3,83.3,128.6,1842,9896.94214285714
8.1,10.4,105.3,107.2,1842,10259.974999999997
8.0,5.6,132.7,84.7,1842,10607.560714285712
5.5,4.9,156.5,64.1,1842,10970.621428571429
6.1,6.9,178.1,39.9,1842,11656.392857142857
2.2,5.0,203.0,20.8,1842,13508.696428571431
7.4,6.2,16.8,200.6,1957,7395.054999999998
9.0,8.8,37.2,176.0,1957,8447.814285714283
10.2,8.4,60.6,151.8,1957,9560.767142857143
9.6,9.7,83.3,128.4,1957,9896.94214285714
8.3,6.3,109.7,106.7,1957,10259.974999999997
8.9,6.0,132.0,84.1,1957,10607.560714285712
5.1,3.8,158.2,63.9,1957,10970.621428571429
9.2,6.5,178.5,36.8,1957,11656.392857142857
4.2,2.9,205.1,18.8,1957,13508.696428571431
7.6,7.1,15.9,200.4,2072,7395.054999999998
8.2,10.9,35.1,176.8,2072,8447.814285714283
10.2,9.0,61.0,150.8,2072,9560.767142857143
10.4,8.5,84.5,127.6,2072,9896.94214285714
7.6,8.1,107.4,107.9,2072,10259.974999999997
7.3,6.3,131.7,85.7,2072,10607.560714285712
3.8,4.1,156.9,66.2,2072,10970.621428571429
6.6,5.9,179.1,39.4,2072,11656.392857142857
2.2,4.5,203.5,20.8,2072,13508.696428571431
