FN,FP,TN,TP,sr,t
12.4,12.2,56.8,149.6,462,9560.767142857143
11.5,17.7,74.3,127.5,462,9896.94214285714
12.1,15.2,100.8,102.9,462,10259.974999999997
8.4,13.3,125.7,83.6,462,10607.560714285712
9.2,7.8,154.2,59.8,462,10970.621428571429
12.0,9.9,175.1,34.0,462,11656.392857142857
8.4,5.1,202.9,14.6,462,13508.696428571431
7.2,9.7,13.3,200.8,577,7395.054999999998
13.5,14.7,31.3,171.5,577,8447.814285714283
11.6,12.5,56.5,150.4,577,9560.767142857143
14.7,15.4,76.6,124.3,577,9896.94214285714
12.9,13.4,102.6,102.1,577,10259.974999999997
11.4,12.4,126.6,80.6,577,10607.560714285712
8.0,9.6,152.4,61.0,577,10970.621428571429
9.7,10.9,174.1,36.3,577,11656.392857142857
8.6,4.6,203.4,14.4,577,13508.696428571431
7.2,10.3,12.7,200.8,692,7395.054999999998
11.7,14.0,32.0,173.3,692,8447.814285714283
11.8,14.2,54.8,150.2,692,9560.767142857143
12.6,12.9,79.1,126.4,692,9896.94214285714
9.9,12.6,103.4,105.1,692,10259.974999999997
11.1,8.4,130.6,80.9,692,10607.560714285712
8.2,8.5,153.5,60.8,692,10970.621428571429
10.2,8.4,176.6,35.8,692,11656.392857142857
6.5,4.2,203.8,16.5,692,13508.696428571431
8.5,9.7,13.3,199.5,807,7395.054999999998
12.6,11.9,34.1,172.4,807,8447.814285714283
13.2,12.8,56.2,148.8,807,9560.767142857143
9.6,15.5,76.5,129.4,807,9896.94214285714
10.0,13.0,103.0,105.0,807,10259.974999999997
13.0,8.0,131.0,79.0,807,10607.560714285712
9.2,5.1,156.9,59.8,807,10970.621428571429
10.4,9.7,175.3,35.6,807,11656.392857142857
5.9,4.3,203.7,17.1,807,13508.696428571431
5.6,7.1,15.9,202.4,922,7395.054999999998
13.2,12.5,33.5,171.8,922,8447.814285714283
11.9,12.5,56.5,150.1,922,9560.767142857143
11.1,12.8,79.2,127.9,922,9896.94214285714
11.2,11.0,105.0,103.8,922,10259.974999999997
9.8,7.8,131.2,82.2,922,10607.560714285712
7.9,6.4,155.6,61.1,922,10970.621428571429
9.2,8.9,176.1,36.8,922,11656.392857142857
4.6,4.2,203.8,18.4,922,13508.696428571431
6.8,8.9,14.1,201.2,1037,7395.054999999998
10.7,14.6,31.4,174.3,1037,8447.814285714283
11.9,12.1,56.9,150.1,1037,9560.767142857143
12.6,15.4,76.6,126.4,1037,9896.94214285714
8.8,10.9,105.1,106.2,1037,10259.974999999997
9.7,7.8,131.2,82.3,1037,10607.560714285712
5.9,4.3,157.7,63.1,1037,10970.621428571429
7.9,8.8,176.2,38.1,1037,11656.392857142857
4.9,3.1,204.9,18.1,1037,13508.696428571431
8.6,9.4,13.6,199.4,1152,7395.054999999998
13.8,10.1,35.9,171.2,1152,8447.814285714283
9.5,10.9,58.1,152.5,1152,9560.767142857143
11.7,12.5,79.5,127.3,1152,9896.94214285714
8.6,12.6,103.3,106.5,1152,10259.974999999997
9.9,7.3,131.7,82.1,1152,10607.560714285712
5.8,5.5,156.5,63.2,1152,10970.621428571429
8.2,9.0,176.0,37.8,1152,11656.392857142857
5.5,3.1,204.9,17.5,1152,13508.696428571431
7.5,7.3,15.7,200.5,1267,7395.054999999998
13.0,10.4,35.6,172.0,1267,8447.814285714283
11.9,13.5,55.5,150.1,1267,9560.767142857143
11.3,10.6,81.4,127.7,1267,9896.94214285714
11.8,11.5,104.5,103.2,1267,10259.974999999997
9.9,7.7,131.3,82.1,1267,10607.560714285712
4.1,7.3,154.7,64.9,1267,10970.621428571429
10.1,6.8,178.2,35.9,1267,11656.392857142857
4.5,5.5,202.5,18.5,1267,13508.696428571431
7.7,9.0,14.0,200.3,1382,7395.054999999998
11.7,11.4,34.6,173.3,1382,8447.814285714283
8.7,10.9,58.1,153.3,1382,9560.767142857143
10.9,11.0,81.0,128.1,1382,9896.94214285714
10.3,10.5,105.1,105.1,1382,10259.974999999997
10.4,6.7,132.3,81.6,1382,10607.560714285712
4.9,4.9,157.1,64.1,1382,10970.621428571429
9.7,8.4,176.6,36.3,1382,11656.392857142857
3.9,4.3,203.7,19.1,1382,13508.696428571431
7.8,8.8,14.2,200.2,1497,7395.054999999998
10.9,10.0,36.0,174.1,1497,8447.814285714283
9.7,11.2,57.8,152.3,1497,9560.767142857143
10.9,10.7,81.3,128.1,1497,9896.94214285714
10.3,10.9,105.1,104.7,1497,10259.974999999997
7.5,7.7,131.3,84.5,1497,10607.560714285712
8.1,4.3,157.7,60.9,1497,10970.621428571429
9.4,8.0,177.0,36.6,1497,11656.392857142857
4.1,2.7,205.3,18.9,1497,13508.696428571431
6.5,8.0,15.0,201.5,1612,7395.054999999998
10.7,9.1,36.9,174.3,1612,8447.814285714283
9.4,10.6,58.4,152.6,1612,9560.767142857143
9.2,9.6,82.4,129.8,1612,9896.94214285714
9.3,10.3,105.3,106.1,1612,10259.974999999997
6.3,8.3,130.7,85.7,1612,10607.560714285712
6.1,3.9,158.1,62.9,1612,10970.621428571429
9.9,7.4,177.6,36.1,1612,11656.392857142857
4.8,4.0,204.0,18.2,1612,13508.696428571431
5.3,8.5,14.5,202.7,1727,7395.054999999998
11.6,8.6,37.4,173.4,1727,8447.814285714283
9.6,9.8,59.2,152.4,1727,9560.767142857143
11.0,11.9,80.1,128.0,1727,9896.94214285714
7.9,10.4,105.6,107.1,1727,10259.974999999997
8.3,6.8,132.2,83.7,1727,10607.560714285712
6.0,5.7,156.3,63.0,1727,10970.621428571429
6.6,7.9,177.1,39.4,1727,11656.392857142857
4.0,3.1,204.9,19.0,1727,13508.696428571431
5.5,6.6,16.4,202.5,1842,7395.054999999998
10.1,8.4,37.6,174.9,1842,8447.814285714283
10.0,9.6,59.9,151.5,1842,9560.767142857143
10.1,12.3,80.0,128.6,1842,9896.94214285714
7.9,9.0,106.7,107.4,1842,10259.974999999997
7.8,8.8,129.5,84.9,1842,10607.560714285712
3.9,4.9,156.5,65.7,1842,10970.621428571429
8.2,7.9,177.1,37.8,1842,11656.392857142857
3.6,4.3,203.7,19.4,1842,13508.696428571431
6.4,6.6,16.4,201.6,1957,7395.054999999998
11.5,8.8,37.2,173.5,1957,8447.814285714283
10.3,8.4,60.6,151.7,1957,9560.767142857143
11.0,10.4,82.6,127.0,1957,9896.94214285714
6.8,12.4,103.6,108.2,1957,10259.974999999997
7.4,8.0,130.0,85.6,1957,10607.560714285712
5.5,5.2,156.8,63.5,1957,10970.621428571429
7.5,5.8,179.2,38.5,1957,11656.392857142857
3.0,4.5,203.5,20.0,1957,13508.696428571431
6.1,6.7,16.3,201.9,2072,7395.054999999998
11.6,11.2,34.8,173.4,2072,8447.814285714283
9.7,8.2,61.8,151.3,2072,9560.767142857143
9.9,10.5,82.5,128.1,2072,9896.94214285714
8.6,9.3,106.2,106.9,2072,10259.974999999997
6.3,7.0,131.0,86.7,2072,10607.560714285712
4.4,4.8,156.2,65.6,2072,10970.621428571429
7.9,7.4,177.6,38.1,2072,11656.392857142857
4.1,4.5,203.5,18.9,2072,13508.696428571431
