FN,FP,MSE,TN,TP,sr,t
0.6,0.1,540.3136385062742,13.9,3.4,110,5499
0.5,0.2,776.9539996334436,15.8,1.5,110,14744
1.4,1.2,811.1809352182379,0.8,14.6,119,3161
0.7,1.5,1225.2671212190976,2.5,13.3,119,3268
0.5,0.0,1556.766639306184,6.0,11.5,119,3451
0.6,0.1,746.2618464617083,6.9,10.4,119,4894
0.0,0.2,849.7465660768133,8.8,9.0,119,5186
0.1,0.2,1290.7124171955602,10.8,6.9,119,5295
0.0,0.1,1253.6997988417422,12.9,5.0,119,5361
0.6,0.0,590.8303264426379,14.0,3.4,119,5499
0.7,0.2,707.2460421833246,15.8,1.3,119,14744
0.5,1.9,863.5552011430533,0.1,15.5,128,3161
1.4,1.5,1323.5189654063777,2.5,12.6,128,3268
0.3,0.0,902.440839943594,6.0,11.7,128,3451
0.2,0.3,987.0915275257605,6.7,10.8,128,4894
0.0,0.2,1308.1175671805981,8.8,9.0,128,5186
0.1,0.2,418.11084848024336,10.8,6.9,128,5295
0.1,0.5,1658.9887197770543,12.5,4.9,128,5361
0.4,0.0,744.6239070348404,15.0,2.6,128,5499
0.6,0.1,749.0765003867398,15.9,1.4,128,14744
0.4,1.9,445.3072203279078,0.1,15.6,137,3161
1.3,1.2,976.633107122736,2.8,12.7,137,3268
0.2,0.0,457.9553824437924,5.0,12.8,137,3451
0.3,0.1,646.238910234876,6.9,10.7,137,4894
0.0,0.1,1727.5025202746674,8.9,9.0,137,5186
0.0,0.5,717.9852480346065,10.5,7.0,137,5295
0.0,0.1,1940.6705949625223,12.9,5.0,137,5361
0.5,0.0,1275.0382131423069,15.0,2.5,137,5499
0.4,0.2,1068.6456373502854,15.8,1.6,137,14744
0.5,1.3,783.7729855782851,0.7,15.5,146,3161
1.2,1.3,674.1740829868993,2.7,12.8,146,3268
0.4,0.0,1141.8868592714755,5.0,12.6,146,3451
0.2,0.1,857.1551036900615,6.9,10.8,146,4894
0.0,0.0,861.9767233151522,9.0,9.0,146,5186
0.3,0.0,1472.2995205706056,11.0,6.7,146,5295
0.3,0.1,464.6999698286724,12.9,4.7,146,5361
0.6,0.2,737.3090885354536,13.8,3.4,146,5499
0.5,0.4,1186.3087895123804,15.6,1.5,146,14744
0.4,1.3,1221.9528248219617,0.7,15.6,155,3161
1.1,1.0,470.96401180974436,3.0,12.9,155,3268
0.2,0.0,658.7202872033271,6.0,11.8,155,3451
0.3,0.3,1304.564878395784,6.7,10.7,155,4894
0.0,0.0,646.4819704257072,9.0,9.0,155,5186
0.1,0.4,846.8935634230526,10.6,6.9,155,5295
0.0,0.1,523.1504499550387,12.9,5.0,155,5361
0.8,0.1,473.2457773652876,13.9,3.2,155,5499
0.1,0.5,769.6411415420355,16.5,0.9,155,14744
