FN,FP,TN,TP,sr,t
16.3,20.5,519.5,792.7,5394,27.068
35.2,23.8,651.2,638.8,5394,30.396
26.2,17.9,791.1,513.8,5394,33.649
20.8,7.9,936.1,384.2,5394,39.013000000000005
34.3,13.7,1065.3,235.7,5394,45.168
7.3,4.6,1209.4,127.7,5394,58.173
27.9,14.8,120.2,1186.1,6068,22.464000000000002
34.2,16.8,253.2,1044.8,6068,23.397
18.7,11.6,393.4,925.3,6068,24.643
18.6,17.4,522.6,790.4,6068,27.068
34.4,20.7,654.3,639.6,6068,30.396
28.0,19.4,790.6,511.0,6068,33.649
21.3,9.1,934.9,383.7,6068,39.013000000000005
31.5,14.1,1064.9,238.5,6068,45.168
8.5,6.2,1207.8,126.5,6068,58.173
24.7,16.8,118.2,1189.3,6742,22.464000000000002
30.4,20.3,249.7,1048.6,6742,23.397
20.4,11.1,393.9,923.6,6742,24.643
18.5,19.5,520.5,790.5,6742,27.068
32.0,22.6,652.4,642.0,6742,30.396
28.6,15.8,793.2,511.4,6742,33.649
23.6,6.4,937.6,381.4,6742,39.013000000000005
29.1,11.9,1067.1,240.9,6742,45.168
7.4,4.9,1209.1,127.6,6742,58.173
23.6,14.9,120.1,1190.4,7416,22.464000000000002
35.1,16.9,253.1,1043.9,7416,23.397
17.5,10.1,394.9,926.5,7416,24.643
15.4,22.2,517.8,793.6,7416,27.068
34.6,18.4,656.6,639.4,7416,30.396
21.3,17.5,792.5,517.7,7416,33.649
21.3,7.4,936.6,383.7,7416,39.013000000000005
29.7,11.4,1067.6,240.3,7416,45.168
7.6,4.6,1209.4,127.4,7416,58.173
25.5,12.1,122.9,1188.5,8090,22.464000000000002
33.0,14.3,255.7,1046.0,8090,23.397
20.5,8.8,396.2,923.5,8090,24.643
17.7,21.1,518.9,791.3,8090,27.068
34.7,18.6,656.4,639.3,8090,30.396
24.3,18.7,790.3,515.7,8090,33.649
21.1,6.6,937.4,383.9,8090,39.013000000000005
31.3,8.6,1070.4,238.7,8090,45.168
9.8,5.0,1209.0,125.2,8090,58.173
25.6,12.9,122.1,1188.4,8764,22.464000000000002
30.3,17.1,252.9,1048.7,8764,23.397
18.6,10.4,394.6,925.4,8764,24.643
16.9,20.2,519.8,792.1,8764,27.068
31.2,20.3,654.7,642.8,8764,30.396
23.5,18.4,791.6,515.5,8764,33.649
21.7,5.8,938.2,383.3,8764,39.013000000000005
30.9,8.9,1070.1,239.1,8764,45.168
8.3,4.3,1209.7,126.7,8764,58.173
26.9,14.7,120.3,1187.1,9438,22.464000000000002
29.0,14.5,255.5,1050.0,9438,23.397
20.2,7.8,397.2,923.8,9438,24.643
16.5,18.9,521.1,792.5,9438,27.068
32.1,20.1,654.9,641.9,9438,30.396
22.9,17.7,792.3,516.1,9438,33.649
20.6,5.7,938.3,384.4,9438,39.013000000000005
31.6,7.2,1071.8,238.4,9438,45.168
9.0,5.8,1208.2,126.0,9438,58.173
27.4,12.0,123.0,1186.6,10112,22.464000000000002
31.7,14.3,255.7,1047.3,10112,23.397
20.1,10.4,394.6,923.9,10112,24.643
19.4,17.8,522.2,789.6,10112,27.068
34.0,19.6,655.4,640.0,10112,30.396
27.3,13.9,795.1,512.7,10112,33.649
22.4,7.7,936.3,382.6,10112,39.013000000000005
29.2,9.5,1069.5,240.8,10112,45.168
10.6,3.0,1211.0,124.4,10112,58.173
25.2,11.0,124.0,1188.8,10786,22.464000000000002
31.3,14.2,255.8,1047.7,10786,23.397
20.3,8.0,397.0,923.7,10786,24.643
17.7,19.5,520.5,791.3,10786,27.068
33.5,18.4,656.6,640.5,10786,30.396
24.6,18.0,792.0,514.4,10786,33.649
20.0,5.9,938.1,385.0,10786,39.013000000000005
30.7,7.5,1071.5,239.3,10786,45.168
10.2,3.2,1210.8,124.8,10786,58.173
27.9,12.3,122.7,1186.1,11460,22.464000000000002
36.1,13.8,256.2,1042.9,11460,23.397
19.5,7.9,397.1,924.5,11460,24.643
16.9,19.7,520.3,792.1,11460,27.068
33.0,18.5,656.5,641.0,11460,30.396
23.2,18.2,790.8,516.8,11460,33.649
19.9,6.4,938.6,384.1,11460,39.013000000000005
33.0,10.8,1068.2,237.0,11460,45.168
8.6,4.3,1209.7,126.4,11460,58.173
24.2,10.4,124.6,1189.8,12134,22.464000000000002
28.6,15.3,255.7,1049.4,12134,23.397
18.7,6.1,397.9,926.3,12134,24.643
18.2,18.6,521.4,790.8,12134,27.068
34.1,18.3,656.7,639.9,12134,30.396
25.1,15.2,794.8,513.9,12134,33.649
21.8,5.8,939.2,382.2,12134,39.013000000000005
33.4,7.2,1071.8,236.6,12134,45.168
7.5,4.4,1209.6,127.5,12134,58.173
