FN,FP,MSE,TN,TP,sr,t
0.0,0.1,15707.792105221713,8.9,9.0,74,5186
0.5,0.2,9492.427130371474,10.8,6.5,74,5295
0.0,0.2,12414.934992316903,12.8,5.0,74,5361
0.5,0.0,23900.338863340206,14.0,3.5,74,5499
0.1,1.0,19297.09998292129,15.0,1.9,74,14744
0.7,1.9,20723.20547126517,0.1,15.3,83,3161
0.9,1.4,38197.17962894203,2.6,13.1,83,3268
0.4,0.0,1490.0413406378786,6.0,11.6,83,3451
0.2,0.0,22278.025018087224,7.0,10.8,83,4894
0.0,0.0,16780.10777143346,9.0,9.0,83,5186
0.0,0.5,1507.8596595755532,10.5,7.0,83,5295
0.2,0.0,5473.903287894376,13.0,4.8,83,5361
0.2,0.2,749.50846252467,13.8,3.8,83,5499
0.9,0.4,21231.583842553224,15.6,1.1,83,14744
0.5,1.3,10257.874909609392,0.7,15.5,92,3161
1.3,1.4,1383.3623113854592,2.6,12.7,92,3268
0.6,0.0,491.96698522627656,6.0,11.4,92,3451
0.9,0.2,1497.1026736111114,6.8,10.1,92,4894
0.0,0.0,1509.4740538487506,9.0,9.0,92,5186
0.0,0.2,644.8732160328551,10.8,7.0,92,5295
0.2,0.1,560.1649927721077,12.9,4.8,92,5361
0.3,0.0,1358.596016996738,15.0,2.7,92,5499
1.0,0.3,30976.10073124902,15.7,1.0,92,14744
0.7,1.6,613.8825251107443,0.4,15.3,101,3161
1.1,1.1,26769.796819898882,2.9,12.9,101,3268
1.1,0.0,1328.6349981765534,5.0,11.9,101,3451
0.6,0.0,849.9777529469108,7.0,10.4,101,4894
0.0,0.1,343.6515890644534,8.9,9.0,101,5186
0.0,0.0,13637.587451830666,11.0,7.0,101,5295
0.0,0.2,1824.3430160885648,12.8,5.0,101,5361
0.1,0.3,904.8152088367548,14.7,2.9,101,5499
0.5,0.1,1308.8979217610947,15.9,1.5,101,14744
0.2,1.6,1281.6115163192014,0.4,15.8,110,3161
1.3,1.2,594.1071961775444,2.8,12.7,110,3268
0.7,0.0,1564.9618885151253,5.0,12.3,110,3451
0.2,0.1,1888.9483431958947,6.9,10.8,110,4894
0.0,0.0,1835.7689108948416,9.0,9.0,110,5186
0.0,0.1,803.5470718899854,10.9,7.0,110,5295
0.1,0.3,722.2875469529866,12.7,4.9,110,5361
0.3,0.0,451.55308801397825,14.0,3.7,110,5499
0.7,0.0,735.8388633677532,16.0,1.3,110,14744
0.7,1.6,571.7409691086831,0.4,15.3,119,3161
1.8,1.3,26530.929899219824,2.7,12.2,119,3268
0.6,0.0,2313.458096218218,6.0,11.4,119,3451
0.2,0.1,1443.449856873203,6.9,10.8,119,4894
0.0,0.0,595.0518414861357,9.0,9.0,119,5186
0.1,0.2,843.2999192778718,10.8,6.9,119,5295
0.1,0.2,615.2809941679853,12.8,4.9,119,5361
0.7,0.0,659.8084429460885,14.0,3.3,119,5499
0.2,0.3,522.4933901330904,15.7,1.8,119,14744
0.6,1.6,19387.997203304636,0.4,15.4,128,3161
0.6,1.3,495.0779027836914,2.7,13.4,128,3268
0.3,0.0,407.6839779189717,6.0,11.7,128,3451
0.2,0.0,770.1606222423446,7.0,10.8,128,4894
0.0,0.0,180.05868230522717,9.0,9.0,128,5186
0.1,0.2,1043.5308335528093,10.8,6.9,128,5295
0.5,0.2,1434.9947784948536,12.8,4.5,128,5361
0.6,0.0,1255.613090208152,15.0,2.4,128,5499
0.4,0.1,1570.1504437076387,15.9,1.6,128,14744
1.0,1.5,1454.2189986282597,0.5,15.0,137,3161
0.9,1.6,852.5032926841006,2.4,13.1,137,3268
0.9,0.0,1838.2058305819737,5.0,12.1,137,3451
0.6,0.0,1035.3269130048852,7.0,10.4,137,4894
0.0,0.1,262.4425429019344,8.9,9.0,137,5186
0.4,0.2,944.8813861033698,10.8,6.6,137,5295
0.2,0.4,851.8013455845297,12.6,4.8,137,5361
0.5,0.0,696.0357317925327,15.0,2.5,137,5499
0.5,0.1,2368.3789094545236,15.9,1.5,137,14744
0.2,1.9,336.1303815140258,0.1,15.8,146,3161
1.1,1.2,635.1454983577024,2.8,12.9,146,3268
0.6,0.0,1196.7990971714823,5.0,12.4,146,3451
0.2,0.7,881.9719543644223,6.3,10.8,146,4894
0.0,0.1,320.05712262044636,8.9,9.0,146,5186
0.0,0.3,1145.1859839082324,10.7,7.0,146,5295
0.1,0.3,1106.078784448414,12.7,4.9,146,5361
0.5,0.0,1024.0804791666667,14.0,3.5,146,5499
0.3,0.3,1343.0644837989203,15.7,1.7,146,14744
0.7,1.6,385.2205228032005,0.4,15.3,155,3161
0.3,1.7,364.0004387361426,2.3,13.7,155,3268
0.5,0.0,386.56058778259484,6.0,11.5,155,3451
0.1,0.5,468.576185156062,6.5,10.9,155,4894
0.0,0.0,1476.622926275889,9.0,9.0,155,5186
0.1,0.1,299.0719393491708,10.9,6.9,155,5295
0.1,0.2,1494.3887165784392,12.8,4.9,155,5361
0.5,0.0,362.77496077898945,14.0,3.5,155,5499
0.0,0.4,1151.3809845997207,16.6,1.0,155,14744
