FN,FP,MSE,TN,TP,sr,t
37.2,73.1,2.219064551246008,735.9,502.8,4046,33.649
61.9,68.9,2.074376841717131,875.1,343.1,4046,39.013000000000005
68.7,34.8,2.0762065279306414,1044.2,201.3,4046,45.168
10.5,15.5,2.3577323785245485,1198.5,124.5,4046,58.173
0.0,135.0,2.250652875589171,0.0,1214.0,4720,22.464000000000002
0.0,270.0,2.0366660420429623,0.0,1079.0,4720,23.397
123.5,57.7,2.5653473449944757,347.3,820.5,4720,24.643
79.3,107.5,2.0688874521601326,432.5,729.7,4720,27.068
94.6,34.9,2.569155087454626,640.1,579.4,4720,30.396
43.7,74.1,2.526705427739224,735.9,495.3,4720,33.649
55.9,72.2,2.193129448306673,871.8,349.1,4720,39.013000000000005
69.8,27.5,2.3435497877109115,1051.5,200.2,4720,45.168
13.8,12.0,2.328869585412116,1202.0,121.2,4720,58.173
0.0,135.0,2.3492009870212227,0.0,1214.0,5394,22.464000000000002
0.0,270.0,2.2633024719534136,0.0,1079.0,5394,23.397
122.7,60.4,1.9649987498929058,344.6,821.3,5394,24.643
82.7,116.2,2.1187994380770325,423.8,726.3,5394,27.068
93.9,36.8,2.3667910044391007,638.2,580.1,5394,30.396
41.4,74.8,2.154837334427378,734.2,498.6,5394,33.649
60.0,69.2,2.1253468539424274,874.8,345.0,5394,39.013000000000005
71.1,26.1,2.2814244349615893,1052.9,198.9,5394,45.168
10.3,14.8,2.285474750874952,1199.2,124.7,5394,58.173
0.0,135.0,2.2342350911526077,0.0,1214.0,6068,22.464000000000002
0.0,270.0,2.256238981553766,0.0,1079.0,6068,23.397
111.1,62.3,2.197655656123847,342.7,832.9,6068,24.643
72.9,127.2,2.1930797778896998,412.8,736.1,6068,27.068
100.8,34.5,2.296640432593995,640.5,573.2,6068,30.396
46.0,71.8,2.097311833380711,738.2,493.0,6068,33.649
58.4,65.3,2.0769426659525267,878.7,346.6,6068,39.013000000000005
75.0,29.1,2.3089761142728737,1049.9,195.0,6068,45.168
11.1,13.7,2.017292591017088,1200.3,123.9,6068,58.173
0.0,135.0,2.2897616984127374,0.0,1214.0,6742,22.464000000000002
0.0,270.0,2.1857987563651204,0.0,1079.0,6742,23.397
121.5,59.0,1.9986483550584313,346.0,822.5,6742,24.643
67.2,123.1,2.075305912439456,416.9,741.8,6742,27.068
94.5,35.5,2.0849111417022432,639.5,579.5,6742,30.396
39.2,74.6,2.2660019963362337,734.4,500.8,6742,33.649
73.4,51.4,2.1049150516699164,892.6,331.6,6742,39.013000000000005
69.8,26.4,2.113441100885942,1052.6,200.2,6742,45.168
10.8,13.7,2.3469980698757675,1200.3,124.2,6742,58.173
0.0,135.0,1.9285401191702285,0.0,1214.0,7416,22.464000000000002
0.0,270.0,2.265344555028279,0.0,1079.0,7416,23.397
134.0,57.0,1.9245343262717778,348.0,810.0,7416,24.643
71.4,119.8,2.2448976726764,420.2,737.6,7416,27.068
93.8,36.7,2.27589309741638,638.3,580.2,7416,30.396
46.0,69.1,2.023331797462696,740.9,493.0,7416,33.649
64.8,60.0,2.1575253654423845,884.0,340.2,7416,39.013000000000005
74.4,19.1,1.9735005169643465,1059.9,195.6,7416,45.168
12.2,13.6,2.033816384224182,1200.4,122.8,7416,58.173
0.0,135.0,1.931056015997957,0.0,1214.0,8090,22.464000000000002
0.0,270.0,2.186888684552617,0.0,1079.0,8090,23.397
124.8,57.6,2.4482108430829763,347.4,819.2,8090,24.643
64.9,134.5,2.4001071069868223,405.5,744.1,8090,27.068
91.8,36.7,1.9996469882073626,638.3,582.2,8090,30.396
39.2,78.5,1.9767029184082492,730.5,500.8,8090,33.649
60.6,66.3,2.2304956205472837,877.7,344.4,8090,39.013000000000005
76.8,22.8,1.8784579639840921,1056.2,193.2,8090,45.168
12.2,14.1,2.2756172190018766,1199.9,122.8,8090,58.173
0.0,135.0,2.07531362558784,0.0,1214.0,8764,22.464000000000002
0.0,270.0,1.96492692516892,0.0,1079.0,8764,23.397
133.2,52.6,1.9230145038548598,352.4,810.8,8764,24.643
73.8,114.9,2.0842292897859194,425.1,735.2,8764,27.068
95.7,37.4,2.3540676584044844,637.6,578.3,8764,30.396
41.6,74.0,2.184133977347907,736.0,497.4,8764,33.649
71.4,46.6,2.1229206483319984,897.4,333.6,8764,39.013000000000005
72.8,32.6,2.3580991015144557,1046.4,197.2,8764,45.168
12.6,13.6,2.0755879973188724,1200.4,122.4,8764,58.173
0.0,135.0,2.10840477798506,0.0,1214.0,9438,22.464000000000002
0.0,270.0,2.114990523653063,0.0,1079.0,9438,23.397
128.3,55.9,2.0566098316273647,349.1,815.7,9438,24.643
87.0,106.4,2.4095900443764453,433.6,722.0,9438,27.068
93.1,37.2,2.007895253794923,637.8,580.9,9438,30.396
40.8,71.1,2.0987686123275635,738.9,498.2,9438,33.649
52.4,70.5,2.2421568647089187,873.5,352.6,9438,39.013000000000005
75.4,24.2,2.275183306694046,1054.8,194.6,9438,45.168
9.2,13.1,2.1195393445889708,1200.9,125.8,9438,58.173
0.0,135.0,2.407246047264047,0.0,1214.0,10112,22.464000000000002
0.0,270.0,2.3020612175209414,0.0,1079.0,10112,23.397
115.9,63.3,2.0166192166014874,341.7,828.1,10112,24.643
80.1,114.8,2.314149103852698,425.2,728.9,10112,27.068
94.2,36.6,1.9520915964002161,638.4,579.8,10112,30.396
40.8,75.0,2.0447818864466716,734.0,499.2,10112,33.649
57.6,61.9,2.1326753539331893,882.1,347.4,10112,39.013000000000005
69.5,27.1,2.221850100732929,1051.9,200.5,10112,45.168
12.7,12.0,2.1331490631339656,1202.0,122.3,10112,58.173
0.0,135.0,2.3555232086716797,0.0,1214.0,10786,22.464000000000002
0.0,270.0,2.4844865716293567,0.0,1079.0,10786,23.397
126.8,58.1,1.9703454731704866,346.9,817.2,10786,24.643
83.0,111.2,2.0237912760600305,428.8,726.0,10786,27.068
101.3,35.0,2.3073073499629646,640.0,572.7,10786,30.396
40.5,65.7,2.40474534249303,744.3,498.5,10786,33.649
59.5,60.5,1.8826313420112775,883.5,345.5,10786,39.013000000000005
71.2,30.2,2.0721975162521957,1048.8,198.8,10786,45.168
10.3,14.7,2.0818699476875975,1199.3,124.7,10786,58.173
0.0,135.0,2.0430228393236005,0.0,1214.0,11460,22.464000000000002
0.0,270.0,1.8006996695192843,0.0,1079.0,11460,23.397
126.5,59.7,2.0474380863767254,345.3,817.5,11460,24.643
85.3,100.8,1.9130726137762362,439.2,723.7,11460,27.068
97.3,38.2,2.073880007346871,636.8,576.7,11460,30.396
40.0,72.5,2.0307712430293536,736.5,500.0,11460,33.649
48.5,67.5,2.231556354756056,877.5,355.5,11460,39.013000000000005
70.5,27.8,1.958499505023329,1051.2,199.5,11460,45.168
10.1,14.3,2.122432963447568,1199.7,124.9,11460,58.173
0.0,135.0,2.3214749981166674,0.0,1214.0,12134,22.464000000000002
0.0,271.0,2.111687052912712,0.0,1078.0,12134,23.397
120.4,55.3,2.174831468435119,348.7,824.6,12134,24.643
76.3,115.2,2.4661608258992973,424.8,732.7,12134,27.068
97.5,34.2,2.1438748224345074,640.8,576.5,12134,30.396
41.0,67.4,2.5716415042094556,742.6,498.0,12134,33.649
49.5,75.5,1.9634012832617809,869.5,354.5,12134,39.013000000000005
66.8,23.2,2.0633855026682424,1055.8,203.2,12134,45.168
12.2,12.5,2.000716819754143,1201.5,122.8,12134,58.173
