FN,FP,MSE,TN,TP,sr,t
0.7,0.0,19170.670833333334,6.0,11.3,119,3451
0.7,0.8,48939.34444444445,6.2,10.3,119,4894
0.0,0.1,902.5138888888889,8.9,9.0,119,5186
0.3,0.6,322.33333333333337,10.4,6.7,119,5295
0.0,0.2,787.1125,12.8,5.0,119,5361
0.6,0.2,492.95,13.8,3.4,119,5499
0.9,0.1,757.1638888888889,15.9,1.1,119,14744
0.6,1.8,34557.82083333333,0.2,15.4,128,3161
2.0,0.9,524.0902777777777,3.1,12.0,128,3268
0.4,0.0,727.8569444444445,6.0,11.6,128,3451
0.3,0.3,751.5944444444444,6.7,10.7,128,4894
0.0,0.2,1052.8791666666666,8.8,9.0,128,5186
0.0,0.1,46903.13333333333,10.9,7.0,128,5295
0.0,0.4,1081.7069444444446,12.6,5.0,128,5361
0.3,0.1,17913.705555555556,14.9,2.7,128,5499
0.9,0.0,1450.7625,16.0,1.1,128,14744
0.2,2.0,1000.8527777777778,0.0,15.8,137,3161
1.0,1.6,1094.6347222222223,2.4,13.0,137,3268
0.8,0.0,967.7166666666666,5.0,12.2,137,3451
0.7,0.3,1557.6888888888889,6.7,10.3,137,4894
0.0,0.0,1282.0597222222223,9.0,9.0,137,5186
0.2,0.0,16893.008333333335,11.0,6.8,137,5295
0.0,0.3,36680.15416666667,12.7,5.0,137,5361
0.4,0.0,1924.7791666666667,15.0,2.6,137,5499
0.6,0.0,1489.4125,16.0,1.4,137,14744
0.1,1.8,514.3847222222223,0.2,15.9,146,3161
1.3,1.7,1708.338888888889,2.3,12.7,146,3268
0.3,0.0,751.8125,5.0,12.7,146,3451
0.6,0.0,767.8361111111111,7.0,10.4,146,4894
0.0,0.1,586.9027777777777,8.9,9.0,146,5186
0.2,0.2,1181.5277777777778,10.8,6.8,146,5295
0.0,0.0,1371.3347222222224,13.0,5.0,146,5361
0.6,0.2,1582.6347222222223,13.8,3.4,146,5499
0.6,0.0,2456.8166666666666,16.0,1.4,146,14744
0.0,2.0,430.3986111111111,0.0,16.0,155,3161
1.5,1.1,703.2458333333333,2.9,12.5,155,3268
0.8,0.0,1624.5652777777777,6.0,11.2,155,3451
0.5,0.1,1031.8111111111111,6.9,10.5,155,4894
0.0,0.2,1089.3222222222223,8.8,9.0,155,5186
0.0,0.4,885.8138888888889,10.6,7.0,155,5295
0.0,0.2,1787.6805555555554,12.8,5.0,155,5361
0.5,0.2,873.7541666666666,13.8,3.5,155,5499
0.1,0.0,1050.223611111111,17.0,0.9,155,14744
