FN,FP,TN,TP,sr,t
22.3,25.7,514.3,786.7,5394,27.068
42.4,28.5,646.5,631.6,5394,30.396
32.8,21.4,787.6,507.2,5394,33.649
23.6,8.7,935.3,381.4,5394,39.013000000000005
37.9,18.5,1060.5,232.1,5394,45.168
8.7,5.6,1208.4,126.3,5394,58.173
28.7,19.9,115.1,1185.3,6068,22.464000000000002
37.8,22.4,247.6,1041.2,6068,23.397
24.9,15.8,389.2,919.1,6068,24.643
19.3,26.3,513.7,789.7,6068,27.068
44.6,23.5,651.5,629.4,6068,30.396
33.4,21.6,788.4,505.6,6068,33.649
23.9,8.5,935.5,381.1,6068,39.013000000000005
41.5,16.8,1062.2,228.5,6068,45.168
8.5,4.7,1209.3,126.5,6068,58.173
29.7,15.4,119.6,1184.3,6742,22.464000000000002
36.4,20.6,249.4,1042.6,6742,23.397
21.1,13.9,391.1,922.9,6742,24.643
17.5,27.7,512.3,791.5,6742,27.068
44.3,25.2,649.8,629.7,6742,30.396
25.6,20.6,788.4,514.4,6742,33.649
25.6,7.5,936.5,379.4,6742,39.013000000000005
39.5,12.7,1066.3,230.5,6742,45.168
8.8,3.2,1210.8,126.2,6742,58.173
30.2,17.2,117.8,1183.8,7416,22.464000000000002
36.6,17.8,252.2,1042.4,7416,23.397
21.2,16.2,388.8,922.8,7416,24.643
19.8,22.8,517.2,789.2,7416,27.068
45.2,23.9,651.1,628.8,7416,30.396
25.9,21.7,788.3,513.1,7416,33.649
24.2,7.3,936.7,380.8,7416,39.013000000000005
37.6,15.3,1063.7,232.4,7416,45.168
8.1,2.4,1211.6,126.9,7416,58.173
29.2,15.3,119.7,1184.8,8090,22.464000000000002
34.5,21.8,248.2,1044.5,8090,23.397
21.0,14.3,390.7,923.0,8090,24.643
16.1,26.0,514.0,792.9,8090,27.068
38.6,26.1,648.9,635.4,8090,30.396
24.4,19.5,789.5,515.6,8090,33.649
24.1,9.3,934.7,380.9,8090,39.013000000000005
36.4,12.9,1066.1,233.6,8090,45.168
7.6,2.6,1211.4,127.4,8090,58.173
27.9,14.2,120.8,1186.1,8764,22.464000000000002
39.9,16.8,253.2,1039.1,8764,23.397
20.7,16.3,388.7,923.3,8764,24.643
15.8,24.9,515.1,793.2,8764,27.068
41.1,22.4,652.6,632.9,8764,30.396
27.2,20.3,789.7,511.8,8764,33.649
21.7,7.4,936.6,383.3,8764,39.013000000000005
40.8,10.6,1068.4,229.2,8764,45.168
9.9,2.6,1211.4,125.1,8764,58.173
27.4,11.7,123.3,1186.6,9438,22.464000000000002
33.1,18.7,251.3,1045.9,9438,23.397
17.4,15.8,389.2,926.6,9438,24.643
18.1,24.9,515.1,790.9,9438,27.068
40.4,18.5,656.5,633.6,9438,30.396
26.5,22.2,787.8,512.5,9438,33.649
21.7,10.6,933.4,383.3,9438,39.013000000000005
38.1,13.4,1065.6,231.9,9438,45.168
9.6,1.6,1212.4,125.4,9438,58.173
31.6,12.0,123.0,1182.4,10112,22.464000000000002
35.0,18.0,252.0,1044.0,10112,23.397
17.4,15.9,389.1,926.6,10112,24.643
19.1,23.6,516.4,789.9,10112,27.068
43.1,24.1,650.9,630.9,10112,30.396
25.9,20.8,788.2,514.1,10112,33.649
19.5,11.5,932.5,385.5,10112,39.013000000000005
36.4,15.2,1063.8,233.6,10112,45.168
8.8,2.3,1211.7,126.2,10112,58.173
29.1,10.3,124.7,1184.9,10786,22.464000000000002
34.7,15.3,254.7,1044.3,10786,23.397
20.5,15.5,389.5,923.5,10786,24.643
20.6,21.8,518.2,788.4,10786,27.068
44.9,26.1,648.9,629.1,10786,30.396
25.5,19.8,790.2,513.5,10786,33.649
23.4,8.7,935.3,381.6,10786,39.013000000000005
42.5,9.9,1069.1,227.5,10786,45.168
10.3,2.8,1211.2,124.7,10786,58.173
28.2,10.0,125.0,1185.8,11460,22.464000000000002
36.1,18.5,251.5,1042.9,11460,23.397
23.3,14.6,390.4,920.7,11460,24.643
17.9,23.4,516.6,791.1,11460,27.068
44.0,19.6,655.4,630.0,11460,30.396
23.6,20.5,788.5,516.4,11460,33.649
22.9,8.2,936.8,381.1,11460,39.013000000000005
38.2,12.7,1066.3,231.8,11460,45.168
8.2,2.1,1211.9,126.8,11460,58.173
31.8,11.5,123.5,1182.2,12134,22.464000000000002
31.6,17.6,253.4,1046.4,12134,23.397
22.1,14.8,389.2,922.9,12134,24.643
18.4,24.1,515.9,790.6,12134,27.068
46.3,20.7,654.3,627.7,12134,30.396
24.5,19.6,790.4,514.5,12134,33.649
20.8,11.3,933.7,383.2,12134,39.013000000000005
39.8,11.0,1068.0,230.2,12134,45.168
10.1,1.9,1212.1,124.9,12134,58.173
