FN,FP,MSE,TN,TP,sr,t
0.5,0.1,2019.125,13.9,5.5,56,1770
0.5,0.6,1449.5,15.4,3.5,56,1980
0.6,0.6,1878.5,17.4,1.4,56,2160
0.3,0.4,2208.125,2.6,16.7,65,960
0.7,1.4,1849.125,3.6,14.3,65,1020
0.8,1.6,2734.75,4.4,13.2,65,1080
1.5,1.2,2164.5,6.8,10.5,65,1140
1.1,1.3,2376.5,9.7,7.9,65,1230
0.9,0.9,1205.15625,11.1,7.1,65,1320
0.2,0.4,1305.625,13.6,5.8,65,1770
1.1,1.1,2032.34375,14.9,2.9,65,1980
0.8,0.4,1422.65625,17.6,1.2,65,2160
0.7,0.7,1078.125,2.3,16.3,74,960
0.5,0.7,506.0,4.3,14.5,74,1020
1.4,1.5,1708.75,4.5,12.6,74,1080
1.4,1.3,1363.875,6.7,10.6,74,1140
1.4,2.3,1853.875,8.7,7.6,74,1230
1.1,0.4,908.25,11.6,6.9,74,1320
0.0,0.3,3010.53125,13.7,6.0,74,1770
1.4,0.7,2567.625,15.3,2.6,74,1980
0.6,0.8,1611.25,17.2,1.4,74,2160
0.5,0.9,742.25,2.1,16.5,83,960
0.7,1.7,2908.5,3.3,14.3,83,1020
0.7,1.5,2029.375,4.5,13.3,83,1080
0.7,2.0,672.625,6.0,11.3,83,1140
0.7,0.8,683.875,10.2,8.3,83,1230
0.7,0.9,1110.75,11.1,7.3,83,1320
0.1,0.4,991.125,13.6,5.9,83,1770
0.3,0.8,527.75,15.2,3.7,83,1980
0.2,0.7,2134.65625,17.3,1.8,83,2160
0.3,0.8,826.75,2.2,16.7,92,960
0.7,1.3,1477.8125,3.7,14.3,92,1020
1.3,1.4,1794.125,4.6,12.7,92,1080
1.4,1.5,595.125,6.5,10.6,92,1140
0.8,1.4,1296.375,9.6,8.2,92,1230
0.9,0.5,833.15625,11.5,7.1,92,1320
0.3,0.5,1726.375,13.5,5.7,92,1770
0.4,0.6,707.75,15.4,3.6,92,1980
0.2,0.6,2065.875,17.4,1.8,92,2160
0.5,0.7,579.5625,2.3,16.5,101,960
0.5,0.8,2629.875,4.2,14.5,101,1020
0.5,0.8,1437.375,5.2,13.5,101,1080
1.0,1.6,1006.625,6.4,11.0,101,1140
0.9,1.1,552.9375,9.9,8.1,101,1230
0.6,0.6,1038.0,11.4,7.4,101,1320
0.2,0.1,1833.5,13.9,5.8,101,1770
0.7,1.0,2525.625,15.0,3.3,101,1980
0.4,0.4,888.25,17.6,1.6,101,2160
0.3,0.9,1313.875,2.1,16.7,110,960
0.8,0.9,962.5,4.1,14.2,110,1020
1.1,1.3,716.09375,4.7,12.9,110,1080
1.3,1.9,2178.40625,6.1,10.7,110,1140
1.3,1.7,697.1875,9.3,7.7,110,1230
0.5,0.7,1527.25,11.3,7.5,110,1320
0.0,0.5,744.3125,13.5,6.0,110,1770
0.4,0.6,1268.125,15.4,3.6,110,1980
0.4,0.3,1633.125,17.7,1.6,110,2160
0.3,0.6,728.0,2.4,16.7,119,960
0.6,1.3,374.0,3.7,14.4,119,1020
1.5,0.8,1516.25,5.2,12.5,119,1080
1.4,1.5,1298.875,6.5,10.6,119,1140
1.0,1.5,1484.625,9.5,8.0,119,1230
0.7,0.7,536.15625,11.3,7.3,119,1320
0.3,0.2,1021.125,13.8,5.7,119,1770
0.3,0.5,870.5,15.5,3.7,119,1980
0.5,0.5,1100.875,17.5,1.5,119,2160
0.4,0.5,1067.875,2.5,16.6,128,960
0.3,0.6,1573.375,4.4,14.7,128,1020
0.9,1.4,928.5,4.6,13.1,128,1080
1.1,1.8,675.5,6.2,10.9,128,1140
0.8,1.0,624.0625,10.0,8.2,128,1230
0.9,0.5,2036.5,11.5,7.1,128,1320
0.1,0.5,571.875,13.5,5.9,128,1770
0.3,0.8,1030.28125,15.2,3.7,128,1980
0.5,0.8,1574.84375,17.2,1.5,128,2160
0.4,0.8,855.75,2.2,16.6,137,960
0.8,1.5,534.125,3.5,14.2,137,1020
0.7,1.5,1022.25,4.5,13.3,137,1080
1.4,1.3,852.625,6.7,10.6,137,1140
0.6,1.7,2706.375,9.3,8.4,137,1230
0.7,0.7,1006.0,11.3,7.3,137,1320
0.1,0.5,340.25,13.5,5.9,137,1770
0.2,0.8,824.25,15.2,3.8,137,1980
0.5,0.4,554.46875,17.6,1.5,137,2160
0.3,0.3,833.875,2.7,16.7,146,960
0.4,1.1,795.0,3.9,14.6,146,1020
1.1,1.0,748.125,5.0,12.9,146,1080
1.1,1.4,616.0,6.6,10.9,146,1140
1.3,1.2,442.375,9.8,7.7,146,1230
0.3,0.8,873.5,11.2,7.7,146,1320
0.1,0.2,492.25,13.8,5.9,146,1770
0.2,0.5,800.125,16.5,2.8,146,1980
0.8,0.8,752.375,17.2,1.2,146,2160
0.3,0.9,505.75,2.1,16.7,155,960
0.7,1.2,1204.34375,3.8,14.3,155,1020
0.7,0.9,1130.125,5.1,13.3,155,1080
1.5,1.8,1233.875,6.2,10.5,155,1140
1.2,1.4,903.75,9.6,7.8,155,1230
0.6,0.5,1327.75,11.5,7.4,155,1320
0.1,0.1,848.5,13.9,5.9,155,1770
0.2,0.6,918.375,15.4,3.8,155,1980
0.7,1.0,1602.75,17.0,1.3,155,2160
0.4,0.8,479.0,2.2,16.6,164,960
0.4,0.6,410.75,4.4,14.6,164,1020
0.7,1.6,943.5,4.4,13.3,164,1080
1.3,2.1,866.25,5.9,10.7,164,1140
1.3,0.9,381.625,10.1,7.7,164,1230
0.5,0.2,843.75,11.8,7.5,164,1320
0.1,0.2,1373.75,13.8,5.9,164,1770
0.6,0.9,799.625,15.1,3.4,164,1980
0.7,0.6,1969.25,17.4,1.3,164,2160
