FN,FP,TN,TP,sr,t
13.8,12.4,56.6,148.2,462,9560.767142857143
14.3,13.2,78.8,124.7,462,9896.94214285714
13.9,12.2,103.8,101.1,462,10259.974999999997
10.7,8.9,130.1,81.3,462,10607.560714285712
8.6,6.6,155.4,60.4,462,10970.621428571429
12.4,8.3,176.7,33.6,462,11656.392857142857
6.1,5.4,202.6,16.9,462,13508.696428571431
8.1,8.4,14.6,199.9,577,7395.054999999998
13.3,9.6,36.4,171.7,577,8447.814285714283
11.8,10.4,58.6,150.2,577,9560.767142857143
13.3,12.5,79.5,125.7,577,9896.94214285714
13.3,11.1,104.9,101.7,577,10259.974999999997
10.3,8.2,130.8,81.7,577,10607.560714285712
6.4,6.0,156.0,62.6,577,10970.621428571429
10.7,9.1,175.9,35.3,577,11656.392857142857
4.6,4.7,203.3,18.4,577,13508.696428571431
7.5,6.8,16.2,200.5,692,7395.054999999998
13.8,10.2,35.8,171.2,692,8447.814285714283
13.8,10.8,58.2,148.2,692,9560.767142857143
14.3,13.8,78.2,124.7,692,9896.94214285714
10.6,10.2,105.8,104.4,692,10259.974999999997
9.9,8.8,130.2,82.1,692,10607.560714285712
6.7,4.8,157.2,62.3,692,10970.621428571429
10.7,8.8,176.2,35.3,692,11656.392857142857
6.0,2.8,205.2,17.0,692,13508.696428571431
7.6,6.5,16.5,200.4,807,7395.054999999998
13.2,9.6,36.4,171.8,807,8447.814285714283
13.2,11.6,57.4,148.8,807,9560.767142857143
14.2,10.4,81.6,124.8,807,9896.94214285714
11.3,9.4,106.6,103.7,807,10259.974999999997
10.7,7.0,132.0,81.3,807,10607.560714285712
5.8,4.0,158.0,63.2,807,10970.621428571429
11.0,8.4,176.6,35.0,807,11656.392857142857
5.5,2.7,205.3,17.5,807,13508.696428571431
8.4,6.8,16.2,199.6,922,7395.054999999998
12.0,10.5,35.5,173.0,922,8447.814285714283
9.9,9.9,59.1,152.1,922,9560.767142857143
11.7,9.5,82.5,127.3,922,9896.94214285714
9.0,8.9,107.1,106.0,922,10259.974999999997
9.0,6.6,132.4,83.0,922,10607.560714285712
6.1,5.2,156.8,62.9,922,10970.621428571429
8.0,5.6,179.4,38.0,922,11656.392857142857
4.5,3.2,204.8,18.5,922,13508.696428571431
9.5,4.9,18.1,198.5,1037,7395.054999999998
10.1,8.6,37.4,174.9,1037,8447.814285714283
9.5,9.6,59.4,152.5,1037,9560.767142857143
12.1,9.8,82.2,126.9,1037,9896.94214285714
10.7,7.7,108.3,104.3,1037,10259.974999999997
8.6,7.4,131.6,83.4,1037,10607.560714285712
6.4,5.3,156.7,62.6,1037,10970.621428571429
10.0,7.1,177.9,36.0,1037,11656.392857142857
4.0,4.1,203.9,19.0,1037,13508.696428571431
6.1,6.0,17.0,201.9,1152,7395.054999999998
9.5,9.2,36.8,175.5,1152,8447.814285714283
10.2,8.3,60.7,151.8,1152,9560.767142857143
10.6,10.2,81.8,128.4,1152,9896.94214285714
10.9,7.2,108.6,104.3,1152,10259.974999999997
9.8,6.6,132.4,82.2,1152,10607.560714285712
5.9,3.5,158.5,63.1,1152,10970.621428571429
6.2,7.4,177.6,39.8,1152,11656.392857142857
4.6,3.4,204.6,18.4,1152,13508.696428571431
8.6,6.0,17.0,199.4,1267,7395.054999999998
9.8,8.8,37.2,175.2,1267,8447.814285714283
10.8,8.4,60.6,151.2,1267,9560.767142857143
9.2,9.2,82.8,129.8,1267,9896.94214285714
9.7,8.8,107.2,105.3,1267,10259.974999999997
9.4,5.3,133.7,82.6,1267,10607.560714285712
5.9,3.1,158.9,63.1,1267,10970.621428571429
8.7,6.2,178.8,37.3,1267,11656.392857142857
2.9,3.3,204.7,20.1,1267,13508.696428571431
7.4,6.4,16.6,200.6,1382,7395.054999999998
7.8,8.9,37.1,177.2,1382,8447.814285714283
9.4,9.3,59.7,152.6,1382,9560.767142857143
9.9,9.7,82.3,129.1,1382,9896.94214285714
7.7,8.4,106.9,108.0,1382,10259.974999999997
7.8,5.2,133.8,84.2,1382,10607.560714285712
6.3,3.0,159.0,62.7,1382,10970.621428571429
7.3,6.0,179.0,38.7,1382,11656.392857142857
4.7,2.6,205.4,18.3,1382,13508.696428571431
7.2,5.5,17.5,200.8,1497,7395.054999999998
7.8,8.6,37.4,177.2,1497,8447.814285714283
9.2,8.9,60.1,152.8,1497,9560.767142857143
10.2,8.7,83.3,128.8,1497,9896.94214285714
6.8,7.4,108.6,108.2,1497,10259.974999999997
7.5,7.0,132.0,84.5,1497,10607.560714285712
5.3,3.3,158.7,63.7,1497,10970.621428571429
7.9,5.5,179.5,38.1,1497,11656.392857142857
2.6,2.8,205.2,20.4,1497,13508.696428571431
6.5,5.3,17.7,201.5,1612,7395.054999999998
9.8,8.6,37.4,175.2,1612,8447.814285714283
9.8,7.8,61.2,152.2,1612,9560.767142857143
9.3,8.8,83.2,129.7,1612,9896.94214285714
8.6,7.2,108.4,106.8,1612,10259.974999999997
5.8,7.2,131.8,86.2,1612,10607.560714285712
4.7,3.6,158.4,64.3,1612,10970.621428571429
9.4,4.7,180.3,36.6,1612,11656.392857142857
3.6,2.6,205.4,19.4,1612,13508.696428571431
7.6,5.2,17.8,200.4,1727,7395.054999999998
9.9,8.7,37.3,175.1,1727,8447.814285714283
10.0,7.6,61.4,152.0,1727,9560.767142857143
7.9,9.2,82.8,131.1,1727,9896.94214285714
6.1,8.0,108.0,108.9,1727,10259.974999999997
7.1,4.8,134.2,84.9,1727,10607.560714285712
4.9,1.9,160.1,64.1,1727,10970.621428571429
7.9,4.4,180.6,38.1,1727,11656.392857142857
2.8,2.9,205.1,20.2,1727,13508.696428571431
6.7,5.2,17.8,201.3,1842,7395.054999999998
7.4,9.3,36.7,177.6,1842,8447.814285714283
8.6,9.8,59.4,153.2,1842,9560.767142857143
8.6,8.6,83.7,130.1,1842,9896.94214285714
8.0,7.9,108.0,107.1,1842,10259.974999999997
6.7,5.3,133.2,85.8,1842,10607.560714285712
5.5,2.4,159.1,64.0,1842,10970.621428571429
7.2,4.7,180.3,38.8,1842,11656.392857142857
2.7,2.3,205.7,20.3,1842,13508.696428571431
5.7,5.3,17.7,202.3,1957,7395.054999999998
6.4,9.9,36.1,178.6,1957,8447.814285714283
7.6,7.9,61.1,154.4,1957,9560.767142857143
9.0,9.4,83.6,129.0,1957,9896.94214285714
6.9,8.4,107.6,108.1,1957,10259.974999999997
9.1,5.1,132.9,83.9,1957,10607.560714285712
3.8,2.9,159.1,65.2,1957,10970.621428571429
6.2,6.1,178.9,39.8,1957,11656.392857142857
3.5,1.7,206.3,19.5,1957,13508.696428571431
5.3,5.6,17.4,202.7,2072,7395.054999999998
7.6,10.6,35.4,177.4,2072,8447.814285714283
8.8,8.1,61.9,152.2,2072,9560.767142857143
6.9,10.8,82.2,131.1,2072,9896.94214285714
8.7,8.8,106.6,106.9,2072,10259.974999999997
8.4,5.9,132.1,84.6,2072,10607.560714285712
4.6,1.8,159.2,65.4,2072,10970.621428571429
7.5,6.3,178.7,38.5,2072,11656.392857142857
3.9,1.7,206.3,19.1,2072,13508.696428571431
