FN,FP,TN,TP,sr,t
20.4,8.8,37.2,164.6,1727,8447.814285714283
13.2,7.4,62.6,147.8,1727,9560.767142857143
9.8,12.8,80.2,128.2,1727,9896.94214285714
9.9,11.3,103.7,106.1,1727,10259.974999999997
7.7,4.9,133.1,85.3,1727,10607.560714285712
6.7,2.9,158.1,63.3,1727,10970.621428571429
7.3,6.9,178.1,38.7,1727,11656.392857142857
7.6,3.3,205.7,14.4,1727,13508.696428571431
6.9,7.6,15.4,201.1,1842,7395.054999999998
22.9,11.2,34.8,162.1,1842,8447.814285714283
10.8,8.9,60.5,150.8,1842,9560.767142857143
10.5,11.4,80.7,128.4,1842,9896.94214285714
10.2,12.3,103.2,105.3,1842,10259.974999999997
9.7,9.0,129.5,82.8,1842,10607.560714285712
6.0,4.2,157.1,63.7,1842,10970.621428571429
8.0,8.0,177.0,38.0,1842,11656.392857142857
5.6,3.8,204.2,17.4,1842,13508.696428571431
7.1,9.9,13.1,200.9,1957,7395.054999999998
21.5,9.6,36.4,163.5,1957,8447.814285714283
12.9,9.1,59.9,149.1,1957,9560.767142857143
8.6,13.0,79.0,130.4,1957,9896.94214285714
7.8,15.1,99.9,108.2,1957,10259.974999999997
6.3,7.6,130.4,86.7,1957,10607.560714285712
5.8,4.0,158.0,63.2,1957,10970.621428571429
7.7,6.1,177.9,39.3,1957,11656.392857142857
6.8,4.4,203.6,16.2,1957,13508.696428571431
7.7,7.3,15.7,200.3,2072,7395.054999999998
21.6,10.6,35.4,163.4,2072,8447.814285714283
11.4,8.1,61.9,149.6,2072,9560.767142857143
11.7,12.0,81.0,126.3,2072,9896.94214285714
8.4,12.9,103.1,106.6,2072,10259.974999999997
8.6,7.4,130.6,84.4,2072,10607.560714285712
6.2,4.2,157.8,62.8,2072,10970.621428571429
6.1,7.6,176.4,40.9,2072,11656.392857142857
5.8,4.3,202.7,18.2,2072,13508.696428571431
