FN,FP,TN,TP,sr,t
13.0,12.2,56.8,149.0,462,9560.767142857143
16.6,15.8,76.2,122.4,462,9896.94214285714
12.7,14.9,101.1,102.3,462,10259.974999999997
9.2,8.5,130.5,82.8,462,10607.560714285712
8.2,6.3,155.7,60.8,462,10970.621428571429
10.6,10.4,174.6,35.4,462,11656.392857142857
8.1,4.1,203.9,14.9,462,13508.696428571431
10.0,7.8,15.2,198.0,577,7395.054999999998
15.4,13.5,32.5,169.6,577,8447.814285714283
11.8,16.1,52.9,150.2,577,9560.767142857143
10.8,15.6,76.4,128.2,577,9896.94214285714
9.7,14.9,101.1,105.3,577,10259.974999999997
10.9,8.3,130.7,81.1,577,10607.560714285712
7.2,5.3,156.7,61.8,577,10970.621428571429
10.5,7.7,177.3,35.5,577,11656.392857142857
4.9,4.9,203.1,18.1,577,13508.696428571431
9.4,6.8,16.2,198.6,692,7395.054999999998
13.7,12.9,33.1,171.3,692,8447.814285714283
14.4,10.5,58.5,147.6,692,9560.767142857143
11.6,15.3,76.7,127.4,692,9896.94214285714
10.5,14.1,101.9,104.5,692,10259.974999999997
11.6,5.5,133.5,80.4,692,10607.560714285712
5.8,5.2,156.8,63.2,692,10970.621428571429
8.1,11.1,173.9,37.9,692,11656.392857142857
4.8,2.6,205.4,18.2,692,13508.696428571431
7.9,8.5,14.5,200.1,807,7395.054999999998
14.4,14.2,31.8,170.6,807,8447.814285714283
11.8,15.2,53.8,150.2,807,9560.767142857143
13.5,14.1,77.9,125.5,807,9896.94214285714
11.6,10.3,105.7,103.4,807,10259.974999999997
9.8,9.1,129.9,82.2,807,10607.560714285712
8.2,6.0,156.0,60.8,807,10970.621428571429
10.3,8.9,176.1,35.7,807,11656.392857142857
6.0,4.7,203.3,17.0,807,13508.696428571431
6.7,7.2,15.8,201.3,922,7395.054999999998
12.8,13.2,32.8,172.2,922,8447.814285714283
8.3,14.4,54.6,153.7,922,9560.767142857143
11.5,14.9,77.1,127.5,922,9896.94214285714
10.7,11.9,104.1,104.3,922,10259.974999999997
12.2,7.5,131.5,79.8,922,10607.560714285712
6.3,7.7,154.3,62.7,922,10970.621428571429
5.5,8.6,176.4,40.5,922,11656.392857142857
4.2,4.0,204.0,18.8,922,13508.696428571431
6.4,7.9,15.1,201.6,1037,7395.054999999998
12.1,16.0,30.0,172.9,1037,8447.814285714283
9.8,11.9,57.1,152.2,1037,9560.767142857143
9.9,15.8,76.2,129.1,1037,9896.94214285714
9.1,12.2,103.8,105.9,1037,10259.974999999997
11.0,8.2,130.8,81.0,1037,10607.560714285712
5.4,6.7,155.3,63.6,1037,10970.621428571429
7.9,8.5,176.5,38.1,1037,11656.392857142857
4.5,3.4,204.6,18.5,1037,13508.696428571431
8.7,7.9,15.1,199.3,1152,7395.054999999998
10.6,15.7,30.3,174.4,1152,8447.814285714283
10.7,12.0,57.0,151.3,1152,9560.767142857143
12.5,13.2,78.8,126.5,1152,9896.94214285714
9.3,12.4,103.3,106.0,1152,10259.974999999997
9.6,6.8,132.2,82.4,1152,10607.560714285712
5.5,5.2,156.8,63.5,1152,10970.621428571429
5.6,9.8,175.2,40.4,1152,11656.392857142857
4.7,2.7,205.3,18.3,1152,13508.696428571431
4.4,10.2,12.8,203.6,1267,7395.054999999998
16.8,12.0,34.0,168.2,1267,8447.814285714283
11.8,10.6,58.4,150.2,1267,9560.767142857143
10.0,13.1,78.9,129.0,1267,9896.94214285714
7.3,13.9,102.1,107.7,1267,10259.974999999997
10.3,8.0,131.0,81.7,1267,10607.560714285712
5.8,5.2,156.8,63.2,1267,10970.621428571429
8.6,6.9,178.1,37.4,1267,11656.392857142857
4.7,3.8,204.2,18.3,1267,13508.696428571431
6.6,9.6,13.4,201.4,1382,7395.054999999998
12.2,11.9,34.1,172.8,1382,8447.814285714283
10.5,12.0,57.0,151.5,1382,9560.767142857143
10.4,14.2,77.8,128.6,1382,9896.94214285714
10.1,13.7,101.5,105.7,1382,10259.974999999997
10.8,5.6,133.4,81.2,1382,10607.560714285712
7.1,3.9,158.1,61.9,1382,10970.621428571429
7.0,8.6,176.4,39.0,1382,11656.392857142857
5.7,2.9,205.1,17.3,1382,13508.696428571431
6.4,8.7,14.3,201.6,1497,7395.054999999998
14.2,13.0,33.0,170.8,1497,8447.814285714283
12.9,15.0,54.0,149.1,1497,9560.767142857143
9.4,13.2,78.8,129.6,1497,9896.94214285714
10.6,11.4,104.6,104.4,1497,10259.974999999997
10.8,5.1,133.9,81.2,1497,10607.560714285712
6.2,4.3,157.7,62.8,1497,10970.621428571429
8.0,6.4,178.6,38.0,1497,11656.392857142857
4.5,4.0,204.0,18.5,1497,13508.696428571431
5.7,7.4,15.6,202.3,1612,7395.054999999998
14.7,10.8,35.2,170.3,1612,8447.814285714283
8.5,15.0,54.0,153.5,1612,9560.767142857143
12.9,11.4,80.6,126.1,1612,9896.94214285714
8.5,12.6,102.8,107.1,1612,10259.974999999997
9.8,4.5,134.5,82.2,1612,10607.560714285712
4.2,5.5,156.5,64.8,1612,10970.621428571429
8.2,8.2,176.8,37.8,1612,11656.392857142857
3.6,4.4,203.6,19.4,1612,13508.696428571431
6.3,9.2,13.8,201.7,1727,7395.054999999998
14.8,13.5,32.5,170.2,1727,8447.814285714283
12.5,9.8,59.2,149.5,1727,9560.767142857143
10.2,13.6,78.4,128.8,1727,9896.94214285714
10.1,12.8,103.2,104.9,1727,10259.974999999997
10.0,4.3,134.7,82.0,1727,10607.560714285712
5.8,4.7,157.3,63.2,1727,10970.621428571429
7.4,9.0,176.0,38.6,1727,11656.392857142857
3.7,2.9,205.1,19.3,1727,13508.696428571431
6.6,8.6,14.4,201.4,1842,7395.054999999998
13.1,13.9,32.1,171.9,1842,8447.814285714283
12.1,10.9,58.6,149.4,1842,9560.767142857143
13.7,10.1,82.6,124.6,1842,9896.94214285714
8.2,13.2,102.4,107.2,1842,10259.974999999997
9.5,6.0,132.3,83.2,1842,10607.560714285712
4.7,3.8,157.5,65.0,1842,10970.621428571429
6.5,9.7,175.3,39.5,1842,11656.392857142857
4.1,3.2,204.8,18.9,1842,13508.696428571431
6.0,6.8,16.2,202.0,1957,7395.054999999998
17.2,12.3,33.7,167.8,1957,8447.814285714283
12.1,12.7,56.3,149.9,1957,9560.767142857143
9.9,13.0,80.0,128.1,1957,9896.94214285714
6.8,14.3,101.7,108.2,1957,10259.974999999997
7.1,4.1,133.9,85.9,1957,10607.560714285712
4.8,3.7,158.3,64.2,1957,10970.621428571429
5.4,8.6,176.4,40.6,1957,11656.392857142857
4.0,4.2,203.8,19.0,1957,13508.696428571431
5.1,7.4,15.6,202.9,2072,7395.054999999998
14.5,13.1,32.9,170.5,2072,8447.814285714283
14.7,9.8,60.2,146.3,2072,9560.767142857143
10.7,13.9,79.1,127.3,2072,9896.94214285714
7.3,12.3,103.6,107.8,2072,10259.974999999997
9.4,3.4,134.6,83.6,2072,10607.560714285712
5.6,3.7,157.3,64.4,2072,10970.621428571429
6.0,9.4,175.6,40.0,2072,11656.392857142857
3.3,3.7,204.3,19.7,2072,13508.696428571431
