FN,FP,TN,TP,sr,t
6.1,92.7,42.3,1207.9,5394,22.464000000000002
188.8,16.7,253.3,890.2,5394,23.397
101.3,57.7,347.3,842.7,5394,24.643
169.9,35.7,504.3,639.1,5394,27.068
189.6,46.2,628.8,484.4,5394,30.396
192.7,41.7,767.3,347.3,5394,33.649
138.1,80.0,864.0,266.9,5394,39.013000000000005
244.6,1.3,1078.7,24.4,5394,45.168
123.4,0.1,1213.9,11.6,5394,58.173
6.7,91.7,43.3,1207.3,6068,22.464000000000002
195.2,12.0,258.0,883.8,6068,23.397
94.9,60.8,344.2,849.1,6068,24.643
163.9,37.7,502.3,645.1,6068,27.068
115.8,75.4,599.6,558.2,6068,30.396
189.3,39.4,769.6,350.7,6068,33.649
129.3,83.6,860.4,275.7,6068,39.013000000000005
246.2,1.6,1078.4,22.8,6068,45.168
121.3,1.9,1212.1,13.7,6068,58.173
6.0,90.9,44.1,1208.0,6742,22.464000000000002
188.5,13.2,256.8,890.5,6742,23.397
93.8,62.9,342.1,850.2,6742,24.643
170.4,29.9,510.1,638.6,6742,27.068
113.6,71.5,603.5,560.4,6742,30.396
190.9,45.3,763.7,349.1,6742,33.649
118.1,87.6,856.4,286.9,6742,39.013000000000005
247.5,1.7,1078.3,21.5,6742,45.168
122.9,1.5,1212.5,12.1,6742,58.173
6.5,91.3,43.7,1207.5,7416,22.464000000000002
178.8,12.3,257.7,900.2,7416,23.397
83.8,68.0,337.0,860.2,7416,24.643
165.7,35.1,504.9,643.3,7416,27.068
118.3,70.6,604.4,555.7,7416,30.396
190.6,43.1,765.9,349.4,7416,33.649
121.7,89.2,854.8,283.3,7416,39.013000000000005
245.8,1.6,1078.4,23.2,7416,45.168
122.6,1.0,1213.0,12.4,7416,58.173
6.5,92.7,42.3,1207.5,8090,22.464000000000002
186.6,15.1,254.9,892.4,8090,23.397
82.8,66.3,338.7,861.2,8090,24.643
164.3,32.8,507.2,644.7,8090,27.068
116.6,75.0,600.0,557.4,8090,30.396
190.8,42.6,767.4,348.2,8090,33.649
129.2,83.0,861.0,275.8,8090,39.013000000000005
242.1,1.6,1078.4,26.9,8090,45.168
122.7,1.7,1212.3,12.3,8090,58.173
7.3,92.0,43.0,1206.7,8764,22.464000000000002
183.4,13.0,257.0,895.6,8764,23.397
91.5,65.6,339.4,852.5,8764,24.643
163.7,36.0,504.0,645.3,8764,27.068
118.4,72.8,602.2,555.6,8764,30.396
189.3,45.6,763.4,350.7,8764,33.649
120.2,87.7,856.3,284.8,8764,39.013000000000005
245.0,2.0,1078.0,24.0,8764,45.168
123.5,0.9,1213.1,11.5,8764,58.173
6.1,86.6,48.4,1207.9,9438,22.464000000000002
191.8,15.4,254.6,887.2,9438,23.397
79.6,67.1,337.9,864.4,9438,24.643
162.7,35.3,504.7,646.3,9438,27.068
106.3,77.3,597.7,567.7,9438,30.396
195.5,43.2,765.8,344.5,9438,33.649
121.6,86.1,857.9,283.4,9438,39.013000000000005
245.7,1.9,1078.1,23.3,9438,45.168
122.8,0.0,1214.0,12.2,9438,58.173
5.3,87.3,47.7,1208.7,10112,22.464000000000002
183.6,13.2,256.8,895.4,10112,23.397
81.0,71.3,333.7,863.0,10112,24.643
170.9,31.8,508.2,638.1,10112,27.068
102.0,80.3,594.7,572.0,10112,30.396
201.7,37.3,771.7,338.3,10112,33.649
121.3,84.9,859.1,283.7,10112,39.013000000000005
242.0,1.4,1078.6,27.0,10112,45.168
124.5,0.8,1213.2,10.5,10112,58.173
7.2,87.4,47.6,1206.8,10786,22.464000000000002
190.6,11.9,258.1,888.4,10786,23.397
82.8,66.8,338.2,861.2,10786,24.643
165.8,35.0,505.0,643.2,10786,27.068
99.5,81.6,593.4,574.5,10786,30.396
205.4,38.9,770.1,334.6,10786,33.649
123.0,88.8,855.2,282.0,10786,39.013000000000005
247.3,1.9,1076.1,23.7,10786,45.168
124.3,0.0,1214.0,10.7,10786,58.173
5.8,89.5,45.5,1208.2,11460,22.464000000000002
185.7,15.0,255.0,893.3,11460,23.397
81.1,66.1,338.9,862.9,11460,24.643
159.4,36.6,503.4,649.6,11460,27.068
123.2,71.4,603.6,550.8,11460,30.396
191.9,41.1,767.9,348.1,11460,33.649
121.9,86.0,858.0,283.1,11460,39.013000000000005
252.6,1.2,1077.8,17.4,11460,45.168
126.3,0.0,1214.0,8.7,11460,58.173
4.2,87.7,47.3,1209.8,12134,22.464000000000002
190.1,14.4,256.6,887.9,12134,23.397
87.2,66.2,337.8,857.8,12134,24.643
166.7,35.9,504.1,642.3,12134,27.068
101.0,82.3,591.7,574.0,12134,30.396
189.4,44.7,764.3,350.6,12134,33.649
122.9,91.9,852.1,282.1,12134,39.013000000000005
250.5,1.4,1077.6,19.5,12134,45.168
124.9,0.0,1214.0,10.1,12134,58.173
