FN,FP,MSE,TN,TP,sr,t
0.2,0.1,1810.961111111111,15.9,1.8,137,14744
0.8,1.7,560.5638888888889,0.3,15.2,146,3161
2.1,1.0,531.0111111111112,3.0,11.9,146,3268
0.3,0.0,407.64722222222224,5.0,12.7,146,3451
0.3,0.2,1192.0638888888889,6.8,10.7,146,4894
0.0,0.0,596.55,9.0,9.0,146,5186
0.2,0.3,1023.0875,10.7,6.8,146,5295
0.1,0.0,813.95,13.0,4.9,146,5361
0.5,0.0,1171.3305555555555,14.0,3.5,146,5499
0.3,0.2,1465.798611111111,15.8,1.7,146,14744
1.0,1.6,655.5013888888889,0.4,15.0,155,3161
1.4,0.8,569.0625,3.2,12.6,155,3268
1.0,0.0,967.3527777777778,6.0,11.0,155,3451
0.2,0.2,927.9375,6.8,10.8,155,4894
0.0,0.0,821.9194444444445,9.0,9.0,155,5186
0.0,0.2,436.35277777777776,10.8,7.0,155,5295
0.2,0.1,234.88194444444443,12.9,4.8,155,5361
0.7,0.0,663.3791666666667,14.0,3.3,155,5499
0.1,0.3,799.8763888888889,16.7,0.9,155,14744
