FN,FP,MSE,TN,TP,sr,t
0.0,23.0,489494.4636727311,0.0,208.0,462,7395.054999999998
10.6,25.1,749903.1264115495,20.9,174.4,462,8447.814285714283
37.3,15.3,372173.51289069175,53.7,124.7,462,9560.767142857143
28.8,16.4,298245.88379569247,75.6,110.2,462,9896.94214285714
22.9,21.9,398287.2564435836,94.1,92.1,462,10259.974999999997
9.8,29.5,1027065.2270212207,109.5,82.2,462,10607.560714285712
26.6,10.1,1298369.0647436301,151.9,42.4,462,10970.621428571429
17.0,7.2,432502.6925849989,177.8,29.0,462,11656.392857142857
5.5,12.1,384933.93873095873,195.9,17.5,462,13508.696428571431
0.0,23.0,863318.1779394733,0.0,208.0,577,7395.054999999998
11.1,25.4,403121.9912354843,20.6,173.9,577,8447.814285714283
35.8,13.7,504504.2556392516,55.3,126.2,577,9560.767142857143
23.7,17.6,501676.87181287643,74.4,115.3,577,9896.94214285714
18.9,26.5,359338.98868672125,89.5,96.1,577,10259.974999999997
19.4,26.2,402540.5578249361,112.8,72.6,577,10607.560714285712
24.3,11.3,489633.86389107304,150.7,44.7,577,10970.621428571429
11.5,10.4,330053.5765093502,174.6,34.5,577,11656.392857142857
9.6,4.3,456065.8180839756,203.7,13.4,577,13508.696428571431
0.0,23.0,457050.04239968315,0.0,208.0,692,7395.054999999998
7.9,28.2,707184.8697703871,17.8,177.1,692,8447.814285714283
34.8,14.9,727751.9426308641,54.1,127.2,692,9560.767142857143
24.4,20.9,1220054.0917634356,71.1,114.6,692,9896.94214285714
10.9,32.3,551595.8583292024,83.7,104.1,692,10259.974999999997
20.8,27.1,427334.3334674415,111.9,71.2,692,10607.560714285712
30.9,11.7,352143.8004973634,150.3,38.1,692,10970.621428571429
12.9,8.1,367198.2608742536,176.9,33.1,692,11656.392857142857
6.3,6.4,429492.5076786997,201.6,16.7,692,13508.696428571431
0.0,23.0,747113.1419962812,0.0,208.0,807,7395.054999999998
9.7,29.6,324230.2974183991,16.4,175.3,807,8447.814285714283
37.8,11.9,271195.3471564463,57.1,124.2,807,9560.767142857143
26.1,17.8,486851.0314701268,74.2,112.9,807,9896.94214285714
21.5,29.7,336635.4139224157,86.3,93.5,807,10259.974999999997
40.2,15.8,928734.6176194686,123.2,51.8,807,10607.560714285712
31.9,7.6,635738.7808486379,154.4,37.1,807,10970.621428571429
13.7,10.8,534047.9684122991,174.2,32.3,807,11656.392857142857
5.2,7.5,653107.519220215,200.5,17.8,807,13508.696428571431
0.0,23.0,367383.64549673366,0.0,208.0,922,7395.054999999998
4.1,34.4,1998363.8032334566,11.6,180.9,922,8447.814285714283
37.3,15.2,424978.89462315396,53.8,124.7,922,9560.767142857143
19.3,23.8,478801.1314171573,68.2,119.7,922,9896.94214285714
13.8,34.1,395393.4306115611,81.9,101.2,922,10259.974999999997
33.1,21.0,432519.4737925463,118.0,58.9,922,10607.560714285712
30.6,8.1,456008.9453697403,153.9,38.4,922,10970.621428571429
15.4,6.7,225359.61695243831,178.3,30.6,922,11656.392857142857
6.7,7.0,291361.7070517766,201.0,16.3,922,13508.696428571431
0.0,23.0,615875.4796212271,0.0,208.0,1037,7395.054999999998
5.2,34.6,473715.2477751292,11.4,179.8,1037,8447.814285714283
33.2,15.3,306401.1399956391,53.7,128.8,1037,9560.767142857143
24.2,20.7,455210.69913797284,71.3,114.8,1037,9896.94214285714
11.4,37.0,583187.3707717715,79.0,103.6,1037,10259.974999999997
42.7,12.5,262815.65920140326,126.5,49.3,1037,10607.560714285712
30.7,10.9,383868.05578690185,151.1,38.3,1037,10970.621428571429
14.5,9.6,371641.3044592897,175.4,31.5,1037,11656.392857142857
6.5,5.2,810773.7427752547,202.8,16.5,1037,13508.696428571431
0.0,23.0,675689.3586432001,0.0,208.0,1152,7395.054999999998
6.4,34.4,485232.57032187516,11.6,178.6,1152,8447.814285714283
39.1,17.6,623365.8334019487,51.4,122.9,1152,9560.767142857143
23.1,22.3,564973.3436011483,69.7,115.9,1152,9896.94214285714
13.0,34.2,327052.73033241933,81.4,102.4,1152,10259.974999999997
35.2,19.9,824927.2729870596,119.1,56.8,1152,10607.560714285712
32.0,9.0,250829.7424165004,153.0,37.0,1152,10970.621428571429
14.2,8.9,451496.370534897,176.1,31.8,1152,11656.392857142857
4.0,7.0,336511.5522780109,201.0,19.0,1152,13508.696428571431
0.0,23.0,545379.1464568932,0.0,208.0,1267,7395.054999999998
2.5,34.8,591969.9481716699,11.2,182.5,1267,8447.814285714283
34.9,15.0,417760.252904052,54.0,127.1,1267,9560.767142857143
22.5,21.4,749745.8554541513,70.6,116.5,1267,9896.94214285714
11.2,36.8,352720.99982561794,79.2,103.8,1267,10259.974999999997
44.0,15.2,490915.663468994,123.8,48.0,1267,10607.560714285712
29.7,13.0,510084.92565968045,149.0,39.3,1267,10970.621428571429
14.5,6.6,373024.3697748637,178.4,31.5,1267,11656.392857142857
6.9,6.7,621046.9147061578,201.3,16.1,1267,13508.696428571431
0.0,23.0,338588.83790966804,0.0,208.0,1382,7395.054999999998
5.4,33.7,801251.7562044632,12.3,179.6,1382,8447.814285714283
31.6,16.7,325608.1470634929,52.3,130.4,1382,9560.767142857143
19.6,25.0,550417.9298225285,67.0,119.4,1382,9896.94214285714
10.4,35.2,521617.74727669137,80.5,104.9,1382,10259.974999999997
46.8,13.4,625383.6292603224,125.6,45.2,1382,10607.560714285712
33.0,9.0,535598.2777096278,153.0,36.0,1382,10970.621428571429
13.8,9.7,475370.3513981525,175.3,32.2,1382,11656.392857142857
7.8,7.8,375683.07806221873,200.2,15.2,1382,13508.696428571431
0.0,23.0,716940.9124183996,0.0,208.0,1497,7395.054999999998
4.5,34.6,710867.7232683777,11.4,180.5,1497,8447.814285714283
34.4,16.7,288051.15487768815,52.3,127.6,1497,9560.767142857143
19.0,25.2,443096.251380451,66.8,120.0,1497,9896.94214285714
11.8,37.3,561492.8081685436,78.7,103.2,1497,10259.974999999997
49.4,12.7,890689.1549876385,126.3,42.6,1497,10607.560714285712
30.6,10.7,925207.8429743219,151.3,38.4,1497,10970.621428571429
15.1,6.2,746509.3869081032,178.8,30.9,1497,11656.392857142857
5.9,8.2,735588.6219227612,199.8,17.1,1497,13508.696428571431
0.0,23.0,370283.958586378,0.0,208.0,1612,7395.054999999998
5.1,34.1,290101.5569508407,11.9,179.9,1612,8447.814285714283
34.3,16.2,1041874.924138569,52.8,127.7,1612,9560.767142857143
18.6,25.1,750577.0289865618,66.9,120.4,1612,9896.94214285714
12.8,37.4,566197.9010142593,78.0,102.8,1612,10259.974999999997
48.6,13.7,613806.4237693978,125.3,43.4,1612,10607.560714285712
35.2,6.0,324972.22676483204,156.0,33.8,1612,10970.621428571429
17.8,6.7,352166.3689153303,178.3,28.2,1612,11656.392857142857
4.8,8.0,377766.8674398017,200.0,18.2,1612,13508.696428571431
0.0,23.0,1127805.9387116344,0.0,208.0,1727,7395.054999999998
4.6,36.1,258478.12041539475,9.9,180.4,1727,8447.814285714283
30.7,16.8,348115.20282493305,52.2,131.3,1727,9560.767142857143
20.7,24.6,410770.2755870661,67.4,118.3,1727,9896.94214285714
8.9,39.4,405584.9980220377,76.6,106.1,1727,10259.974999999997
41.5,17.1,294967.29724512005,121.9,50.5,1727,10607.560714285712
31.6,8.8,416974.2637830329,153.2,37.4,1727,10970.621428571429
17.2,7.5,627797.7821805136,177.5,28.8,1727,11656.392857142857
5.7,7.1,288415.8624380312,200.9,17.3,1727,13508.696428571431
0.0,23.0,237568.9995437475,0.0,208.0,1842,7395.054999999998
2.9,38.8,365623.53857013956,7.2,182.1,1842,8447.814285714283
32.9,16.9,359916.01016467926,52.7,128.5,1842,9560.767142857143
19.1,24.8,703371.8127188806,67.8,119.3,1842,9896.94214285714
8.3,37.8,750825.5873621511,77.7,107.2,1842,10259.974999999997
46.5,12.8,274433.9365861854,125.9,45.8,1842,10607.560714285712
30.5,11.5,306236.3949188312,149.6,39.4,1842,10970.621428571429
12.4,9.3,546632.1285386381,175.7,33.6,1842,11656.392857142857
5.0,7.8,436230.47887870006,200.2,18.0,1842,13508.696428571431
0.0,23.0,348140.9356817581,0.0,208.0,1957,7395.054999999998
3.3,39.1,227268.1280062391,6.9,181.7,1957,8447.814285714283
33.3,19.3,909393.5646100488,49.7,128.7,1957,9560.767142857143
18.4,24.4,424777.6784743693,68.6,119.6,1957,9896.94214285714
7.3,40.9,270432.32722040574,75.1,107.7,1957,10259.974999999997
48.7,11.8,388523.0336206284,126.2,44.3,1957,10607.560714285712
34.2,7.3,241705.6038577174,154.7,34.8,1957,10970.621428571429
16.1,4.9,373957.89351731975,180.1,29.9,1957,11656.392857142857
7.0,7.4,314201.3190104213,200.6,16.0,1957,13508.696428571431
0.0,23.0,337153.7833349004,0.0,208.0,2072,7395.054999999998
4.3,35.4,236595.001663187,10.6,180.7,2072,8447.814285714283
35.9,18.6,217145.02328454508,51.4,125.1,2072,9560.767142857143
18.8,27.7,370111.54758861207,65.3,119.2,2072,9896.94214285714
8.9,40.6,282228.314464177,75.0,106.5,2072,10259.974999999997
46.8,13.6,338069.29600128834,124.4,46.2,2072,10607.560714285712
31.6,16.3,798658.1256782147,144.7,38.4,2072,10970.621428571429
18.8,3.3,256346.98732026145,181.7,27.2,2072,11656.392857142857
4.8,8.2,315917.26545859064,199.8,18.2,2072,13508.696428571431
