FN,FP,TN,TP,sr,t
16.1,16.8,52.2,145.9,462,9560.767142857143
13.6,20.7,71.3,125.4,462,9896.94214285714
11.4,18.5,97.5,103.6,462,10259.974999999997
13.3,13.2,125.8,78.7,462,10607.560714285712
6.6,10.0,152.0,62.4,462,10970.621428571429
11.5,8.3,176.7,34.5,462,11656.392857142857
6.0,6.2,201.8,17.0,462,13508.696428571431
6.1,8.1,14.9,201.9,577,7395.054999999998
16.0,14.4,31.6,169.0,577,8447.814285714283
13.9,17.2,51.8,148.1,577,9560.767142857143
10.5,21.9,70.1,128.5,577,9896.94214285714
7.4,21.7,94.3,107.6,577,10259.974999999997
9.0,15.6,123.4,83.0,577,10607.560714285712
6.8,10.3,151.7,62.2,577,10970.621428571429
11.8,12.3,172.7,34.2,577,11656.392857142857
4.9,5.8,202.2,18.1,577,13508.696428571431
6.6,9.7,13.3,201.4,692,7395.054999999998
12.6,15.8,30.2,172.4,692,8447.814285714283
11.7,16.9,52.1,150.3,692,9560.767142857143
12.6,23.4,68.6,126.4,692,9896.94214285714
6.8,26.4,89.6,108.2,692,10259.974999999997
9.4,12.9,126.1,82.6,692,10607.560714285712
7.0,9.7,152.3,62.0,692,10970.621428571429
11.4,9.0,176.0,34.6,692,11656.392857142857
6.0,5.2,202.8,17.0,692,13508.696428571431
6.6,9.5,13.5,201.4,807,7395.054999999998
14.7,18.1,27.9,170.3,807,8447.814285714283
11.3,17.4,51.6,150.7,807,9560.767142857143
9.1,20.4,71.6,129.9,807,9896.94214285714
10.0,20.7,95.3,105.0,807,10259.974999999997
9.4,13.6,125.4,82.6,807,10607.560714285712
7.3,8.8,153.2,61.7,807,10970.621428571429
12.6,9.1,175.9,33.4,807,11656.392857142857
5.7,4.9,203.1,17.3,807,13508.696428571431
7.4,9.9,13.1,200.6,922,7395.054999999998
13.7,18.3,27.7,171.3,922,8447.814285714283
14.6,17.1,51.9,147.4,922,9560.767142857143
8.7,23.9,68.1,130.3,922,9896.94214285714
6.2,27.2,88.8,108.8,922,10259.974999999997
9.1,15.0,124.0,82.9,922,10607.560714285712
5.2,8.7,153.3,63.8,922,10970.621428571429
12.4,6.2,178.8,33.6,922,11656.392857142857
5.1,6.0,202.0,17.9,922,13508.696428571431
8.0,9.1,13.9,200.0,1037,7395.054999999998
13.3,17.3,28.7,171.7,1037,8447.814285714283
12.3,18.3,50.7,149.7,1037,9560.767142857143
7.4,23.8,68.2,131.6,1037,9896.94214285714
8.4,21.3,94.7,106.6,1037,10259.974999999997
9.1,12.6,126.4,82.9,1037,10607.560714285712
10.2,7.1,154.9,58.8,1037,10970.621428571429
11.8,6.5,178.5,34.2,1037,11656.392857142857
5.9,4.5,203.5,17.1,1037,13508.696428571431
7.7,10.1,12.9,200.3,1152,7395.054999999998
11.4,18.6,27.4,173.6,1152,8447.814285714283
10.9,19.7,49.3,151.1,1152,9560.767142857143
7.5,24.2,67.8,131.5,1152,9896.94214285714
4.5,24.6,91.3,110.6,1152,10259.974999999997
10.8,13.7,125.3,81.2,1152,10607.560714285712
7.4,7.7,154.3,61.6,1152,10970.621428571429
11.4,8.0,177.0,34.6,1152,11656.392857142857
3.9,4.9,203.1,19.1,1152,13508.696428571431
9.3,9.5,13.5,198.7,1267,7395.054999999998
13.7,19.3,26.7,171.3,1267,8447.814285714283
13.6,18.5,50.5,148.4,1267,9560.767142857143
6.1,26.3,65.7,132.9,1267,9896.94214285714
5.2,24.5,91.5,109.8,1267,10259.974999999997
6.7,14.9,124.1,85.3,1267,10607.560714285712
7.3,8.8,153.2,61.7,1267,10970.621428571429
13.4,6.1,178.9,32.6,1267,11656.392857142857
3.6,4.6,203.4,19.4,1267,13508.696428571431
12.3,7.0,16.0,195.7,1382,7395.054999999998
12.5,21.3,24.7,172.5,1382,8447.814285714283
11.4,19.4,49.6,150.6,1382,9560.767142857143
6.6,24.8,67.2,132.4,1382,9896.94214285714
8.3,22.1,93.2,107.4,1382,10259.974999999997
8.4,13.8,125.2,83.6,1382,10607.560714285712
6.2,10.4,151.6,62.8,1382,10970.621428571429
13.5,6.5,178.5,32.5,1382,11656.392857142857
3.3,6.2,201.8,19.7,1382,13508.696428571431
4.3,10.8,12.2,203.7,1497,7395.054999999998
11.3,17.6,28.4,173.7,1497,8447.814285714283
9.8,20.2,48.8,152.2,1497,9560.767142857143
4.3,24.7,67.3,134.7,1497,9896.94214285714
5.9,24.3,91.7,109.1,1497,10259.974999999997
5.8,14.1,124.9,86.2,1497,10607.560714285712
7.3,10.2,151.8,61.7,1497,10970.621428571429
14.6,5.5,179.5,31.4,1497,11656.392857142857
5.1,5.3,202.7,17.9,1497,13508.696428571431
7.1,10.4,12.6,200.9,1612,7395.054999999998
13.5,16.9,29.1,171.5,1612,8447.814285714283
13.2,19.1,49.9,148.8,1612,9560.767142857143
4.3,27.3,64.7,134.7,1612,9896.94214285714
5.3,26.0,89.4,110.3,1612,10259.974999999997
8.6,13.8,125.2,83.4,1612,10607.560714285712
3.4,9.6,152.4,65.6,1612,10970.621428571429
14.3,5.3,179.7,31.7,1612,11656.392857142857
4.6,6.6,201.4,18.4,1612,13508.696428571431
8.0,8.7,14.3,200.0,1727,7395.054999999998
13.5,17.5,28.5,171.5,1727,8447.814285714283
10.3,18.9,50.1,151.7,1727,9560.767142857143
6.1,23.7,68.3,132.9,1727,9896.94214285714
5.4,24.1,91.9,109.6,1727,10259.974999999997
8.3,13.4,125.6,83.7,1727,10607.560714285712
6.2,8.3,153.7,62.8,1727,10970.621428571429
12.8,6.1,178.9,33.2,1727,11656.392857142857
4.6,4.2,203.8,18.4,1727,13508.696428571431
8.2,8.1,14.9,199.8,1842,7395.054999999998
9.9,21.3,24.7,175.1,1842,8447.814285714283
12.0,20.7,48.7,149.6,1842,9560.767142857143
4.4,24.8,67.8,134.0,1842,9896.94214285714
4.0,21.8,93.6,111.6,1842,10259.974999999997
7.7,14.2,124.3,84.8,1842,10607.560714285712
3.8,12.5,148.9,65.8,1842,10970.621428571429
11.8,7.8,177.2,34.2,1842,11656.392857142857
5.0,4.4,203.6,18.0,1842,13508.696428571431
4.6,12.8,10.2,203.4,1957,7395.054999999998
11.3,21.1,24.9,173.7,1957,8447.814285714283
10.7,22.4,46.6,151.3,1957,9560.767142857143
3.9,26.4,66.6,134.1,1957,9896.94214285714
6.8,22.6,93.4,108.2,1957,10259.974999999997
5.1,16.0,122.0,87.9,1957,10607.560714285712
4.6,10.1,151.9,64.4,1957,10970.621428571429
12.7,7.0,178.0,33.3,1957,11656.392857142857
6.2,3.0,205.0,16.8,1957,13508.696428571431
5.0,11.4,11.6,203.0,2072,7395.054999999998
9.4,22.4,23.6,175.6,2072,8447.814285714283
8.1,20.7,49.3,152.9,2072,9560.767142857143
4.8,26.1,66.9,133.2,2072,9896.94214285714
4.4,24.9,90.6,111.1,2072,10259.974999999997
6.3,12.4,125.6,86.7,2072,10607.560714285712
4.8,10.6,150.4,65.2,2072,10970.621428571429
11.3,6.7,178.3,34.7,2072,11656.392857142857
4.5,6.1,201.9,18.5,2072,13508.696428571431
