FN,FP,TN,TP,sr,t
14.3,14.1,54.9,147.7,462,9560.767142857143
14.3,13.2,78.8,124.7,462,9896.94214285714
11.7,14.2,101.8,103.3,462,10259.974999999997
12.0,7.2,131.8,80.0,462,10607.560714285712
6.5,9.2,152.8,62.5,462,10970.621428571429
9.6,8.7,176.3,36.4,462,11656.392857142857
8.1,5.7,202.3,14.9,462,13508.696428571431
8.1,8.6,14.4,199.9,577,7395.054999999998
12.1,14.1,31.9,172.9,577,8447.814285714283
14.2,11.6,57.4,147.8,577,9560.767142857143
13.2,15.5,76.5,125.8,577,9896.94214285714
9.8,13.2,102.8,105.2,577,10259.974999999997
12.5,7.5,131.5,79.5,577,10607.560714285712
7.4,5.5,156.5,61.6,577,10970.621428571429
10.1,9.9,175.1,35.9,577,11656.392857142857
6.3,3.8,204.2,16.7,577,13508.696428571431
8.6,8.4,14.6,199.4,692,7395.054999999998
9.9,19.0,27.0,175.1,692,8447.814285714283
12.6,11.4,57.6,149.4,692,9560.767142857143
10.8,14.8,77.2,128.2,692,9896.94214285714
10.6,11.5,104.5,104.4,692,10259.974999999997
11.7,6.2,132.8,80.3,692,10607.560714285712
6.8,6.2,155.8,62.2,692,10970.621428571429
10.4,8.9,176.1,35.6,692,11656.392857142857
6.3,3.4,204.6,16.7,692,13508.696428571431
8.9,7.4,15.6,199.1,807,7395.054999999998
14.7,13.0,33.0,170.3,807,8447.814285714283
9.4,13.1,55.9,152.6,807,9560.767142857143
10.0,15.1,76.9,129.0,807,9896.94214285714
9.2,14.1,101.9,105.8,807,10259.974999999997
10.1,8.5,130.5,81.9,807,10607.560714285712
6.6,4.7,157.3,62.4,807,10970.621428571429
9.8,6.2,178.8,36.2,807,11656.392857142857
4.5,3.7,204.3,18.5,807,13508.696428571431
6.8,8.0,15.0,201.2,922,7395.054999999998
13.8,13.0,33.0,171.2,922,8447.814285714283
12.6,12.6,56.4,149.4,922,9560.767142857143
13.3,14.5,77.5,125.7,922,9896.94214285714
8.8,12.4,103.6,106.2,922,10259.974999999997
10.2,4.8,134.2,81.8,922,10607.560714285712
5.3,5.8,156.2,63.7,922,10970.621428571429
8.8,7.9,177.1,37.2,922,11656.392857142857
4.2,4.0,204.0,18.8,922,13508.696428571431
5.6,9.1,13.9,202.4,1037,7395.054999999998
12.5,13.1,32.9,172.5,1037,8447.814285714283
12.4,12.7,56.3,149.6,1037,9560.767142857143
11.5,11.1,80.9,127.5,1037,9896.94214285714
8.8,12.8,103.2,106.2,1037,10259.974999999997
10.5,5.2,133.8,81.5,1037,10607.560714285712
6.6,4.7,157.3,62.4,1037,10970.621428571429
9.6,7.4,177.6,36.4,1037,11656.392857142857
5.2,2.4,205.6,17.8,1037,13508.696428571431
5.5,8.9,14.1,202.5,1152,7395.054999999998
14.3,12.3,33.7,170.7,1152,8447.814285714283
12.8,12.9,56.1,149.2,1152,9560.767142857143
11.2,12.4,79.6,127.8,1152,9896.94214285714
9.0,11.5,104.4,106.1,1152,10259.974999999997
10.7,6.4,132.6,81.3,1152,10607.560714285712
5.7,5.2,156.8,63.3,1152,10970.621428571429
7.1,8.8,176.2,38.9,1152,11656.392857142857
3.8,4.0,204.0,19.2,1152,13508.696428571431
5.6,9.5,13.5,202.4,1267,7395.054999999998
12.3,13.4,32.6,172.7,1267,8447.814285714283
15.1,11.6,57.4,146.9,1267,9560.767142857143
12.7,12.4,79.6,126.3,1267,9896.94214285714
8.0,12.1,103.9,107.0,1267,10259.974999999997
9.9,6.1,132.9,82.1,1267,10607.560714285712
4.7,3.8,158.2,64.3,1267,10970.621428571429
6.9,7.7,177.3,39.1,1267,11656.392857142857
3.1,3.4,204.6,19.9,1267,13508.696428571431
7.3,8.1,14.9,200.7,1382,7395.054999999998
15.6,10.6,35.4,169.4,1382,8447.814285714283
11.6,10.7,58.3,150.4,1382,9560.767142857143
8.6,12.6,79.4,130.4,1382,9896.94214285714
11.7,9.6,105.9,103.8,1382,10259.974999999997
9.9,6.1,132.9,82.1,1382,10607.560714285712
5.5,4.7,157.3,63.5,1382,10970.621428571429
9.2,7.9,177.1,36.8,1382,11656.392857142857
3.4,4.9,203.1,19.6,1382,13508.696428571431
6.8,9.0,14.0,201.2,1497,7395.054999999998
12.9,12.8,33.2,172.1,1497,8447.814285714283
11.9,13.3,55.7,150.1,1497,9560.767142857143
9.5,11.4,80.6,129.5,1497,9896.94214285714
9.9,11.3,104.7,105.1,1497,10259.974999999997
9.3,6.8,132.2,82.7,1497,10607.560714285712
6.2,3.9,158.1,62.8,1497,10970.621428571429
7.8,8.0,177.0,38.2,1497,11656.392857142857
3.0,4.0,204.0,20.0,1497,13508.696428571431
7.2,7.9,15.1,200.8,1612,7395.054999999998
16.3,9.5,36.5,168.7,1612,8447.814285714283
11.6,11.4,57.6,150.4,1612,9560.767142857143
8.7,15.6,76.4,130.3,1612,9896.94214285714
8.9,13.7,102.0,106.4,1612,10259.974999999997
9.3,5.0,134.0,82.7,1612,10607.560714285712
4.8,4.1,157.9,64.2,1612,10970.621428571429
7.6,8.3,176.7,38.4,1612,11656.392857142857
3.5,3.7,204.3,19.5,1612,13508.696428571431
7.4,8.7,14.3,200.6,1727,7395.054999999998
13.0,13.0,33.0,172.0,1727,8447.814285714283
14.7,10.2,58.8,147.3,1727,9560.767142857143
10.4,14.6,77.4,128.6,1727,9896.94214285714
9.2,13.5,102.5,105.8,1727,10259.974999999997
11.4,4.0,135.0,80.6,1727,10607.560714285712
4.7,4.7,157.3,64.3,1727,10970.621428571429
9.5,7.8,177.2,36.5,1727,11656.392857142857
3.7,4.0,204.0,19.3,1727,13508.696428571431
7.1,7.5,15.5,200.9,1842,7395.054999999998
17.0,10.7,35.3,168.0,1842,8447.814285714283
13.4,11.1,58.3,148.2,1842,9560.767142857143
9.8,14.0,78.6,128.6,1842,9896.94214285714
7.6,10.8,104.9,107.7,1842,10259.974999999997
11.2,3.6,135.0,81.2,1842,10607.560714285712
3.8,4.3,157.1,65.8,1842,10970.621428571429
7.8,5.5,179.5,38.2,1842,11656.392857142857
3.8,4.9,203.1,19.2,1842,13508.696428571431
6.0,7.6,15.4,202.0,1957,7395.054999999998
15.8,13.3,32.7,169.2,1957,8447.814285714283
11.1,12.9,56.1,150.9,1957,9560.767142857143
11.9,10.6,82.4,126.1,1957,9896.94214285714
8.6,12.1,103.9,106.4,1957,10259.974999999997
8.7,3.8,134.2,84.3,1957,10607.560714285712
5.0,4.3,157.7,64.0,1957,10970.621428571429
7.5,7.4,177.6,38.5,1957,11656.392857142857
3.8,2.8,205.2,19.2,1957,13508.696428571431
4.5,9.4,13.6,203.5,2072,7395.054999999998
13.1,15.2,30.8,171.9,2072,8447.814285714283
11.7,12.5,57.5,149.3,2072,9560.767142857143
12.2,11.2,81.8,125.8,2072,9896.94214285714
6.9,12.5,103.1,108.5,2072,10259.974999999997
9.0,4.4,133.6,84.0,2072,10607.560714285712
4.8,4.3,156.7,65.2,2072,10970.621428571429
8.2,7.9,177.1,37.8,2072,11656.392857142857
3.0,4.6,203.4,20.0,2072,13508.696428571431
