FN,FP,MSE,TN,TP,sr,t
0.5,0.8,3517.604375,4.2,14.5,101,1020
1.6,1.9,1951.0,4.1,12.4,101,1080
1.1,1.4,1892.625,6.6,10.9,101,1140
0.9,1.7,2789.32125,9.3,8.1,101,1230
0.9,0.5,343.9698788265306,11.5,7.1,101,1320
0.1,0.2,2861.3599999999997,13.8,5.9,101,1770
0.4,0.4,2013.3075000000001,15.6,3.6,101,1980
0.8,0.8,669.7175,17.2,1.2,101,2160
0.3,1.3,1896.64125,1.7,16.7,110,960
0.5,1.2,2836.608888888889,3.8,14.5,110,1020
1.4,0.7,1123.435,5.3,12.6,110,1080
2.0,1.9,2089.945,6.1,10.0,110,1140
1.5,0.9,1042.0,10.1,7.5,110,1230
0.5,0.9,1584.7000103305786,11.1,7.5,110,1320
0.2,0.2,439.9300255102041,13.8,5.8,110,1770
0.5,0.7,1705.591875,15.3,3.5,110,1980
0.2,0.8,1079.6095841942147,17.2,1.8,110,2160
0.4,0.9,1093.0493956611572,2.1,16.6,119,960
0.5,1.2,770.911875,3.8,14.5,119,1020
1.9,0.9,3359.4453125,5.1,12.1,119,1080
1.3,0.9,620.2090242346939,7.1,10.7,119,1140
1.0,1.6,3002.285625,9.4,8.0,119,1230
1.1,0.5,1998.80125,11.5,6.9,119,1320
0.1,0.3,1929.735,13.7,5.9,119,1770
0.7,0.7,1570.3480555555557,15.3,3.3,119,1980
0.5,0.9,2025.5238010204077,17.1,1.5,119,2160
0.5,0.9,1064.0198469387756,2.1,16.5,128,960
0.4,0.9,3765.62625,4.1,14.6,128,1020
0.7,1.3,739.9137499999999,4.7,13.3,128,1080
1.9,1.3,587.6259118316747,6.7,10.1,128,1140
1.2,1.8,1644.514295374955,9.2,7.8,128,1230
1.0,1.1,2911.295,10.9,7.0,128,1320
0.1,0.5,1933.0849999999998,13.5,5.9,128,1770
0.3,0.6,1563.842269881093,15.4,3.7,128,1980
0.2,0.5,981.1555021457625,17.5,1.8,128,2160
0.2,1.0,673.9209375,2.0,16.8,137,960
0.6,1.7,2566.1785128607653,3.3,14.4,137,1020
0.8,1.2,722.4060020661159,4.8,13.2,137,1080
1.3,1.0,1876.4591124260355,7.0,10.7,137,1140
1.4,1.6,1154.327176167988,9.4,7.6,137,1230
0.5,0.9,1249.2989090236686,11.1,7.5,137,1320
0.1,0.2,1392.2877777777778,13.8,5.9,137,1770
0.5,0.7,3198.5853815796536,15.3,3.5,137,1980
0.3,0.5,654.6039669421489,17.5,1.7,137,2160
0.3,1.2,632.8093047337277,1.8,16.7,146,960
1.5,1.3,863.8863240480794,3.7,13.5,146,1020
1.7,1.0,1041.7205902777778,5.0,12.3,146,1080
0.9,1.2,1461.6963965255522,6.8,11.1,146,1140
1.4,1.1,650.5789973013999,9.9,7.6,146,1230
1.2,0.4,3102.726887755102,11.6,6.8,146,1320
0.1,0.4,1503.957525510204,13.6,5.9,146,1770
0.3,1.3,730.5854081632654,15.7,2.7,146,1980
0.5,0.3,1245.592200413223,17.7,1.5,146,2160
0.3,1.0,579.29082447772,2.0,16.7,155,960
0.7,1.5,1078.3420694889526,3.5,14.3,155,1020
0.5,1.4,1353.7940561224489,4.6,13.5,155,1080
1.0,1.5,1193.5011479591835,6.5,11.0,155,1140
0.8,2.2,2367.890532544379,8.8,8.2,155,1230
0.6,1.1,870.9379081632651,10.9,7.4,155,1320
0.1,0.2,3080.3618622448976,13.8,5.9,155,1770
0.3,0.9,702.0544068169594,15.1,3.7,155,1980
0.4,0.3,742.8740834440284,17.7,1.6,155,2160
0.3,1.2,2251.8964195145513,1.8,16.7,164,960
0.3,0.9,1169.2740635188986,4.1,14.7,164,1020
0.9,0.9,2620.482653061224,5.1,13.1,164,1080
1.5,1.2,683.2617346938777,6.8,10.5,164,1140
1.2,0.8,3516.772189349112,10.2,7.8,164,1230
0.3,0.4,536.7317346938777,11.6,7.7,164,1320
0.1,0.2,546.3150510204081,13.8,5.9,164,1770
0.4,0.4,888.0471938775511,15.6,3.6,164,1980
0.3,0.5,1346.313775510204,17.5,1.7,164,2160
