FN,FP,TN,TP,sr,t
22.8,19.8,520.2,786.2,5394,27.068
36.7,23.3,651.7,637.3,5394,30.396
31.2,17.4,791.6,508.8,5394,33.649
22.5,11.1,932.9,382.5,5394,39.013000000000005
36.7,18.4,1060.6,233.3,5394,45.168
11.1,6.7,1207.3,123.9,5394,58.173
32.0,15.3,119.7,1182.0,6068,22.464000000000002
36.8,17.9,252.1,1042.2,6068,23.397
28.3,9.4,395.6,915.7,6068,24.643
17.0,20.8,519.2,792.0,6068,27.068
37.1,23.2,651.8,636.9,6068,30.396
30.0,17.2,792.8,509.0,6068,33.649
23.8,8.1,935.9,381.2,6068,39.013000000000005
31.8,11.7,1067.3,238.2,6068,45.168
10.0,2.8,1211.2,125.0,6068,58.173
27.4,15.7,119.3,1186.6,6742,22.464000000000002
36.1,14.8,255.2,1042.9,6742,23.397
23.2,10.9,394.1,920.8,6742,24.643
18.7,18.9,521.1,790.3,6742,27.068
32.0,21.8,653.2,642.0,6742,30.396
28.4,16.5,792.5,511.6,6742,33.649
24.2,4.0,940.0,380.8,6742,39.013000000000005
28.6,10.5,1068.5,241.4,6742,45.168
9.9,4.7,1209.3,125.1,6742,58.173
29.9,13.1,121.9,1184.1,7416,22.464000000000002
36.5,16.7,253.3,1042.5,7416,23.397
21.5,8.7,396.3,922.5,7416,24.643
18.3,18.2,521.8,790.7,7416,27.068
33.5,19.6,655.4,640.5,7416,30.396
26.5,15.1,794.9,512.5,7416,33.649
23.5,5.2,938.8,381.5,7416,39.013000000000005
33.4,9.5,1069.5,236.6,7416,45.168
8.7,2.7,1211.3,126.3,7416,58.173
26.4,15.5,119.5,1187.6,8090,22.464000000000002
40.5,12.6,257.4,1038.5,8090,23.397
22.4,7.0,398.0,921.6,8090,24.643
17.6,19.9,520.1,791.4,8090,27.068
33.5,20.7,654.3,640.5,8090,30.396
27.6,14.5,794.5,512.4,8090,33.649
21.0,6.1,937.9,384.0,8090,39.013000000000005
29.7,10.4,1068.6,240.3,8090,45.168
8.5,1.7,1212.3,126.5,8090,58.173
26.8,12.7,122.3,1187.2,8764,22.464000000000002
35.2,13.7,256.3,1043.8,8764,23.397
19.3,8.6,396.4,924.7,8764,24.643
17.4,18.2,521.8,791.6,8764,27.068
34.0,18.7,656.3,640.0,8764,30.396
25.4,14.1,795.9,513.6,8764,33.649
22.1,5.8,938.2,382.9,8764,39.013000000000005
33.2,8.7,1070.3,236.8,8764,45.168
8.7,1.4,1212.6,126.3,8764,58.173
28.0,8.9,126.1,1186.0,9438,22.464000000000002
32.8,15.3,254.7,1046.2,9438,23.397
17.2,9.0,396.0,926.8,9438,24.643
15.8,21.1,518.9,793.2,9438,27.068
32.1,18.7,656.3,641.9,9438,30.396
25.1,14.4,795.6,513.9,9438,33.649
24.4,2.4,941.6,380.6,9438,39.013000000000005
32.0,10.4,1068.6,238.0,9438,45.168
8.7,2.3,1211.7,126.3,9438,58.173
28.9,10.2,124.8,1185.1,10112,22.464000000000002
34.2,12.4,257.6,1044.8,10112,23.397
18.1,8.8,396.2,925.9,10112,24.643
18.7,20.2,519.8,790.3,10112,27.068
35.1,18.3,656.7,638.9,10112,30.396
24.0,14.8,794.2,516.0,10112,33.649
19.6,4.6,939.4,385.4,10112,39.013000000000005
30.9,9.0,1070.0,239.1,10112,45.168
8.6,3.7,1210.3,126.4,10112,58.173
31.5,12.3,122.7,1182.5,10786,22.464000000000002
36.4,11.1,258.9,1042.6,10786,23.397
18.9,8.0,397.0,925.1,10786,24.643
15.5,20.0,520.0,793.5,10786,27.068
35.9,19.6,655.4,638.1,10786,30.396
25.6,14.5,795.5,513.4,10786,33.649
20.7,4.6,939.4,384.3,10786,39.013000000000005
29.8,7.6,1071.4,240.2,10786,45.168
9.7,2.1,1211.9,125.3,10786,58.173
27.1,9.4,125.6,1186.9,11460,22.464000000000002
31.1,10.8,259.2,1047.9,11460,23.397
20.3,9.3,395.7,923.7,11460,24.643
20.2,18.1,521.9,788.8,11460,27.068
34.8,20.3,654.7,639.2,11460,30.396
27.1,12.9,796.1,512.9,11460,33.649
21.0,4.4,940.6,383.0,11460,39.013000000000005
30.1,9.4,1069.6,239.9,11460,45.168
9.1,2.3,1211.7,125.9,11460,58.173
28.2,9.9,125.1,1185.8,12134,22.464000000000002
33.6,13.0,258.0,1044.4,12134,23.397
18.4,6.1,397.9,926.6,12134,24.643
19.0,16.9,523.1,790.0,12134,27.068
34.1,20.1,654.9,639.9,12134,30.396
28.5,15.0,795.0,510.5,12134,33.649
21.4,5.8,939.2,382.6,12134,39.013000000000005
34.9,7.3,1071.7,235.1,12134,45.168
8.8,2.8,1211.2,126.2,12134,58.173
